0,0,0.571202
0,1,0.563383
0,2,0.565378
0,3,0.565225
0,4,0.565572
0,5,0.567755
0,6,0.565856
0,7,0.566570
0,8,0.569645
0,9,0.565865
0,10,0.567422
0,11,0.566654
0,12,0.567447
0,13,0.568872
0,14,0.566412
0,15,0.566391
0,16,0.568245
0,17,0.566078
0,18,0.567862
0,19,0.568665
0,20,0.566401
0,21,0.566782
0,22,0.566181
0,23,0.565534
0,24,0.567935
0,25,0.568027
0,26,0.568413
0,27,0.573637
0,28,0.571459
0,29,0.574226
0,30,0.566428
1,0,0.639801
1,1,0.634897
1,2,0.634825
1,3,0.632049
1,4,0.631833
1,5,0.632582
1,6,0.636481
1,7,0.634683
1,8,0.636395
1,9,0.637901
1,10,0.635871
1,11,0.634610
1,12,0.635065
1,13,0.633561
1,14,0.634462
1,15,0.633412
1,16,0.635558
1,17,0.634938
1,18,0.635050
1,19,0.638833
1,20,0.635346
1,21,0.637372
1,22,0.635841
1,23,0.638163
1,24,0.638705
2,0,0.615685
2,1,0.604496
2,2,0.607740
2,3,0.606557
2,4,0.609016
2,5,0.609620
2,6,0.608859
2,7,0.605508
2,8,0.606883
2,9,0.606147
2,10,0.607784
2,11,0.608073
2,12,0.608940
2,13,0.607621
2,14,0.610449
2,15,0.612128
2,16,0.606785
2,17,0.605837
2,18,0.607497
2,19,0.608513
2,20,0.611530
2,21,0.603874
2,22,0.606197
3,0,0.628388
3,1,0.625930
3,2,0.626108
3,3,0.628663
3,4,0.632627
3,5,0.629446
3,6,0.635495
3,7,0.641602
3,8,0.636070
3,9,0.628622
3,10,0.632520
3,11,0.628459
3,12,0.631633
3,13,0.632488
3,14,0.629043
3,15,0.630110
3,16,0.626530
3,17,0.631184
4,0,0.682823
4,1,0.674786
4,2,0.679013
4,3,0.678629
4,4,0.681489
4,5,0.679531
4,6,0.682620
4,7,0.681459
4,8,0.686352
4,9,0.685324
4,10,0.679780
4,11,0.678877
4,12,0.678406
4,13,0.679720
4,14,0.677694
4,15,0.679315
4,16,0.678838
4,17,0.679787
4,18,0.689957
4,19,0.692813
4,20,0.690845
4,21,0.684174
4,22,0.688645
4,23,0.689594
4,24,0.685621
4,25,0.684679
4,26,0.684332
5,0,0.640818
5,1,0.633993
5,2,0.636454
5,3,0.637589
5,4,0.637680
5,5,0.636266
5,6,0.640094
5,7,0.638884
5,8,0.635436
5,9,0.635306
5,10,0.640859
5,11,0.639766
5,12,0.637777
5,13,0.639167
5,14,0.640639
5,15,0.642217
5,16,0.636835
5,17,0.636882
5,18,0.638139
5,19,0.641743
5,20,0.640788
5,21,0.639573
5,22,0.640093
5,23,0.638603
6,0,0.819973
6,1,0.816469
6,2,0.819239
6,3,0.818313
6,4,0.820590
6,5,0.818913
6,6,0.819614
6,7,0.817192
6,8,0.819654
6,9,0.818950
6,10,0.815044
6,11,0.814517
6,12,0.816479
6,13,0.814886
6,14,0.811109
6,15,0.810087
6,16,0.812715
6,17,0.814548
6,18,0.818771
6,19,0.815145
6,20,0.822196
6,21,0.826666
6,22,0.825990
6,23,0.821741
6,24,0.819652
6,25,0.819980
6,26,0.821057
6,27,0.820218
6,28,0.821039
6,29,0.822091
6,30,0.820543
6,31,0.823260
7,0,1.146431
7,1,1.134560
7,2,1.137619
7,3,1.137642
7,4,1.140912
7,5,1.146732
7,6,1.144929
7,7,1.146471
7,8,1.141408
7,9,1.144966
7,10,1.147540
7,11,1.148549
7,12,1.150846
7,13,1.150343
7,14,1.152355
7,15,1.150810
7,16,1.153483
7,17,1.152403
7,18,1.147204
7,19,1.140648
7,20,1.138909
7,21,1.148711
8,0,1.882866
8,1,1.881299
8,2,1.885240
8,3,1.893652
8,4,1.895196
8,5,1.895702
8,6,1.902037
8,7,1.907298
8,8,1.902983
8,9,1.908023
8,10,1.905285
8,11,1.898129
8,12,1.895014
8,13,1.893018
8,14,1.889605
8,15,1.888837
8,16,1.884139
8,17,1.873297
8,18,1.873933
8,19,1.872932
8,20,1.869883
8,21,1.869009
8,22,1.871101
8,23,1.866072
8,24,1.861043
8,25,1.861685
8,26,1.866865
8,27,1.866479
