0.3591802077902880	0.5567123026947375	0.5642793947856091	0.5641211381915027	0.5401733472570587	0.4306654109465896	0.5519496701362789	0.6070248365566809	0.5661970736751493	0.4519982583910548	
0.5384806956268684	0.5531944200014126	0.5594876333737826	0.5597776003063931	0.5393988036793125	0.5532968381982702	0.5510911835580599	0.5989823890029338	0.5631452308362731	0.2573431610986451	
0.5433344873804032	0.5901063318685467	0.6099175860463810	0.6071393858281192	0.5427780780023833	0.5934687989039147	0.5785810929946590	0.5722907792024037	0.6220254060583162	0.5746772594863117	
0.4713978460300792	0.5662610285356117	0.6068437477196928	0.5338283706742819	0.5399103090785154	0.5182013237406767	0.3082312997471314	0.6531192068979319	0.5778900253409158	0.4596095832164895	
0.4745513585604450	0.5813115104838069	0.4937508708090421	0.5483659927054314	0.5424244579752393	0.5288405022562606	0.3181718735293706	0.7011180023603342	0.6114319486964715	0.4682013161532614	
0.4748925417296487	0.3297923194302456	0.5596292585202060	0.5504105640870450	0.5146064992908252	0.5260625664483459	0.5399291911458902	0.7018186793782293	0.6051401703946083	0.4695161387813839	
0.5303185381418640	0.4844640093094902	0.4639529952478640	0.4671930033067703	0.5305420283572239	0.4762552035943688	0.4945687073205320	0.5015931618362768	0.4538967388917001	0.4996983149511044	
0.4752438935251233	0.5761795974572592	0.5913725307258022	0.3288882939489364	0.5412684799507588	0.5209891921998392	0.5685501073725825	0.6887765774020972	0.5997722313038218	0.4662206434333290	
0.4714568330393754	0.5612856863469764	0.5342420580966396	0.5258171624060504	0.2900712332593175	0.5072193775727269	0.5242963871767318	0.6302543034879973	0.5759840054044453	0.4561538557422182	
0.4746359244302847	0.5819495755860240	0.3438210385680318	0.5518658665573029	0.5423365068355633	0.5286944387800380	0.5729506788818605	0.7093369944464832	0.6083746269609441	0.4707176793136528	
