0,0,0.564859
0,1,0.557195
0,2,0.558866
0,3,0.559431
0,4,0.559632
0,5,0.562470
0,6,0.560698
1,0,0.563600
1,1,0.555993
1,2,0.556419
1,3,0.556449
1,4,0.557056
1,5,0.556552
1,6,0.556544
1,7,0.556013
1,8,0.555983
1,9,0.556123
1,10,0.556590
1,11,0.556127
1,12,0.556054
1,13,0.556475
1,14,0.556019
1,15,0.556098
1,16,0.556054
1,17,0.556663
1,18,0.556021
1,19,0.556074
1,20,0.556213
1,21,0.556417
1,22,0.556182
1,23,0.555986
1,24,0.556545
1,25,0.556037
1,26,0.556051
1,27,0.556121
2,0,0.563924
2,1,0.556211
2,2,0.556603
2,3,0.556123
2,4,0.556115
2,5,0.556268
2,6,0.556318
2,7,0.556106
2,8,0.556119
2,9,0.556824
2,10,0.556207
2,11,0.556374
2,12,0.556427
2,13,0.557945
2,14,0.557183
2,15,0.557267
2,16,0.557018
2,17,0.556488
2,18,0.556236
2,19,0.556254
2,20,0.556753
2,21,0.556267
2,22,0.556266
2,23,0.556648
2,24,0.556576
2,25,0.556217
2,26,0.556299
2,27,0.556854
2,28,0.556250
2,29,0.556220
2,30,0.556218
2,31,0.556781
2,32,0.556333
2,33,0.556290
2,34,0.556496
2,35,0.556442
2,36,0.556244
2,37,0.556422
2,38,0.556761
2,39,0.556235
2,40,0.556292
2,41,0.556183
2,42,0.556954
2,43,0.556379
2,44,0.556259
2,45,0.556778
2,46,0.556295
2,47,0.556251
2,48,0.556275
2,49,0.557078
2,50,0.556208
2,51,0.556270
2,52,0.556476
2,53,0.556477
2,54,0.556087
2,55,0.556136
2,56,0.556676
2,57,0.556223
2,58,0.556194
2,59,0.556149
2,60,0.556687
2,61,0.556159
2,62,0.556177
2,63,0.556484
2,64,0.556588
2,65,0.556312
2,66,0.556549
2,67,0.557185
2,68,0.556608
2,69,0.556794
2,70,0.556605
2,71,0.557376
2,72,0.557066
2,73,0.556557
2,74,0.557264
2,75,0.556810
2,76,0.556446
2,77,0.556248
2,78,0.556631
2,79,0.556126
2,80,0.556130
2,81,0.556598
2,82,0.556412
3,0,0.605136
3,1,0.584833
3,2,0.585394
3,3,0.585795
3,4,0.585722
3,5,0.585548
3,6,0.585587
3,7,0.585971
3,8,0.585706
3,9,0.585555
3,10,0.585815
3,11,0.585802
3,12,0.585598
3,13,0.585663
3,14,0.585969
3,15,0.585715
3,16,0.585504
3,17,0.586020
3,18,0.585520
3,19,0.585593
3,20,0.585583
3,21,0.586020
3,22,0.586876
3,23,0.587608
3,24,0.586878
3,25,0.594537
3,26,0.585218
3,27,0.585751
3,28,0.586035
3,29,0.585799
3,30,0.585743
3,31,0.586174
3,32,0.585471
3,33,0.585685
3,34,0.585731
3,35,0.585728
3,36,0.585575
3,37,0.585529
3,38,0.585928
3,39,0.585509
3,40,0.586282
3,41,0.585919
3,42,0.585609
3,43,0.585245
3,44,0.585551
3,45,0.585921
3,46,0.585341
3,47,0.585631
3,48,0.585896
3,49,0.585498
3,50,0.585614
3,51,0.585563
3,52,0.586007
3,53,0.585451
3,54,0.585670
3,55,0.585947
3,56,0.585485
3,57,0.585598
3,58,0.586826
4,0,0.674534
4,1,0.654235
4,2,0.656285
4,3,0.657951
4,4,0.658314
4,5,0.657883
5,0,0.760471
5,1,0.737630
5,2,0.738363
5,3,0.738012
5,4,0.737796
5,5,0.738006
5,6,0.737686
5,7,0.738372
5,8,0.737668
5,9,0.737637
5,10,0.738210
5,11,0.737483
5,12,0.737792
5,13,0.738128
5,14,0.737549
5,15,0.737874
5,16,0.738370
5,17,0.738874
5,18,0.739755
5,19,0.739327
5,20,0.739946
5,21,0.739446
5,22,0.739040
5,23,0.739268
5,24,0.739885
5,25,0.739255
5,26,0.739621
5,27,0.739367
5,28,0.739293
5,29,0.739715
5,30,0.739278
5,31,0.739305
5,32,0.739829
5,33,0.739147
5,34,0.739357
5,35,0.739740
5,36,0.739150
5,37,0.739693
5,38,0.739309
5,39,0.739344
5,40,0.739574
5,41,0.739305
5,42,0.739305
5,43,0.739775
5,44,0.739149
5,45,0.739528
5,46,0.739584
5,47,0.739225
5,48,0.739898
5,49,0.739394
5,50,0.739355
5,51,0.739727
5,52,0.739565
5,53,0.738817
5,54,0.739781
5,55,0.739197
5,56,0.739759
5,57,0.739402
5,58,0.739141
5,59,0.739901
5,60,0.739282
5,61,0.738769
5,62,0.739726
5,63,0.739294
5,64,0.739430
