0.4714796279659798	0.5676224616645434	0.5783999496729327	0.5778239563687895	0.5402933822971863	0.3025357137954025	0.5608555985949425	0.6510940062880015	0.5845066601292374	0.4603891941199948	
0.5383475678236068	0.5528760263971415	0.5597688773665728	0.5587448255791104	0.5399626369166939	0.5541542075863061	0.5506095199900819	0.5997113330436088	0.5632541111192900	0.2575359414212474	
0.4726508013488817	0.5731692299005126	0.5521346012613169	0.5419498377120097	0.5409077917231948	0.5229490167239507	0.3120814885311518	0.6766125380598643	0.5955436111534967	0.4642426642685827	
0.4733763846863284	0.5756176976104590	0.5913428655233142	0.3262370152021190	0.5412236087245847	0.5254582721560134	0.5685024961587376	0.6878937545041609	0.5992973140275359	0.4667160551504842	
0.4715074457734305	0.5606417214512780	0.5336099713035680	0.5250609671564971	0.2884861292711147	0.5095159588358956	0.5240297933044847	0.6297809247783018	0.5758534943873411	0.4551068655226774	
0.2641726444670357	0.5447849915873656	0.5481364024166567	0.5471089265989499	0.5377769200550792	0.5450486070433499	0.5436572809411139	0.5688504935095315	0.5505312157218528	0.4456674645960485	
0.4739062522925209	0.3287737675090353	0.5595921273423815	0.5494657848673811	0.5136758889268551	0.5289186286344489	0.5391903254374302	0.7008563037248828	0.6047281636341806	0.4694521752554560	
0.4749959213639442	0.5816973903954207	0.3433873149289101	0.5527364964278481	0.5416654239147690	0.5316472080500247	0.5724135254186032	0.7089627512439733	0.6085684599736192	0.4699188709730477	
0.5298731875617418	0.4838393410733429	0.4631392483340488	0.4666511909005069	0.5306407123090667	0.4786489499304646	0.4941897059660190	0.5012585573385389	0.4527840466995258	0.4998901924521807	
0.5434651557029582	0.5897688213841641	0.6105403067750899	0.6067520108696111	0.5431348770657776	0.5935957302157200	0.5786270495160155	0.5725060906449755	0.6210632456046352	0.5746064845179192	
