0,0,0.576301
0,1,0.566490
0,2,0.567428
0,3,0.568627
0,4,0.568213
0,5,0.632940
0,6,0.631922
0,7,0.632127
0,8,0.634230
0,9,0.632081
0,10,0.636302
0,11,0.633656
0,12,0.633745
0,13,0.635413
0,14,0.634432
0,15,0.635476
0,16,0.633650
0,17,0.632470
0,18,0.635539
0,19,0.635543
0,20,0.637384
0,21,0.638956
0,22,0.642237
0,23,0.645665
0,24,0.638537
1,0,0.609578
1,1,0.600958
1,2,0.604426
1,3,0.604888
1,4,0.605189
1,5,0.604026
2,0,0.626057
2,1,0.619689
2,2,0.621659
2,3,0.626147
2,4,0.624000
2,5,0.615960
3,0,0.775234
3,1,0.765357
3,2,0.760061
3,3,0.761035
3,4,0.758661
3,5,0.759189
3,6,0.757395
3,7,0.759415
3,8,0.761594
3,9,0.766514
3,10,0.766062
3,11,0.764502
4,0,0.721999
4,1,0.705382
4,2,0.709638
4,3,0.705807
4,4,0.706802
4,5,0.710401
4,6,0.707396
4,7,0.706287
4,8,0.707630
4,9,0.713776
4,10,0.709032
4,11,0.710928
4,12,0.711114
4,13,0.714526
4,14,0.710794
4,15,0.712069
4,16,0.715054
4,17,0.713414
4,18,0.713454
4,19,0.709742
4,20,0.712268
4,21,0.709105
4,22,0.714141
4,23,0.709686
4,24,0.712129
4,25,0.710751
4,26,0.712951
4,27,0.717052
4,28,0.711402
4,29,0.711819
4,30,0.711598
4,31,0.712780
4,32,0.712451
4,33,0.713904
4,34,0.715602
4,35,0.715934
4,36,0.715743
4,37,0.716986
4,38,0.718563
4,39,0.714939
4,40,0.721919
4,41,0.716500
4,42,0.716811
4,43,0.711975
4,44,0.712073
5,0,0.618657
5,1,0.602579
5,2,0.605627
5,3,0.604547
5,4,0.602849
5,5,0.603200
6,0,0.589129
6,1,0.576694
6,2,0.580225
6,3,0.572584
6,4,0.575009
6,5,0.575853
6,6,0.576875
6,7,0.572269
6,8,0.578051
6,9,0.572632
6,10,0.571355
6,11,0.573327
6,12,0.573454
6,13,0.572551
6,14,0.574365
6,15,0.572740
6,16,0.582754
6,17,0.578401
6,18,0.582091
6,19,0.583022
6,20,0.594207
6,21,0.579450
6,22,0.581116
6,23,0.582115
6,24,0.583257
6,25,0.585755
6,26,0.583540
6,27,0.580997
6,28,0.580835
6,29,0.582066
6,30,0.598119
6,31,0.585456
6,32,0.586146
6,33,0.594750
6,34,0.578832
6,35,0.580946
6,36,0.576658
6,37,0.577412
6,38,0.576946
6,39,0.573775
6,40,0.581141
6,41,0.576821
6,42,0.576160
6,43,0.585846
6,44,0.579061
6,45,0.580922
6,46,0.597869
6,47,0.579253
6,48,0.595943
6,49,0.581001
6,50,0.593548
6,51,0.588099
6,52,0.592906
6,53,0.580275
6,54,0.586456
6,55,0.586922
6,56,0.580018
6,57,0.591049
6,58,0.584937
6,59,0.585899
6,60,0.595193
6,61,0.594777
6,62,0.599812
6,63,0.594691
6,64,0.586936
6,65,0.621333
6,66,0.587778
6,67,0.591581
6,68,0.593795
6,69,0.597070
6,70,0.597509
6,71,0.593843
6,72,0.604545
6,73,0.618861
6,74,0.594320
6,75,0.596385
6,76,0.590521
6,77,0.625114
6,78,0.612486
6,79,0.586189
6,80,0.606685
6,81,0.597302
6,82,0.580636
6,83,0.592358
7,0,0.740229
7,1,0.725668
7,2,0.721029
7,3,0.717497
7,4,0.718250
7,5,0.720369
7,6,0.717735
7,7,0.717524
7,8,0.717238
7,9,0.722267
7,10,0.722334
7,11,0.722491
7,12,0.722590
7,13,0.721083
7,14,0.721635
7,15,0.724437
7,16,0.720215
7,17,0.721752
7,18,0.722411
7,19,0.717454
7,20,0.719512
7,21,0.715956
7,22,0.718562
7,23,0.716316
7,24,0.721953
7,25,0.726117
7,26,0.725666
7,27,0.723415
7,28,0.722600
7,29,0.724185
7,30,0.718973
7,31,0.721321
7,32,0.725530
7,33,0.724174
7,34,0.726885
7,35,0.727046
7,36,0.730269
7,37,0.716731
7,38,0.715521
7,39,0.716953
7,40,0.712018
7,41,0.714520
7,42,0.713261
7,43,0.712316
7,44,0.720811
7,45,0.723176
7,46,0.723773
7,47,0.724795
8,0,1.024620
8,1,1.023816
8,2,1.028971
8,3,1.030736
8,4,1.038921
8,5,1.047303
8,6,1.047187
