0.5038467700349252	0.5119474726904125	0.4984371266999346	0.5059223044036396	0.5022871613142615	0.4442272956934872	0.5154220188016071	0.5382463484445561	0.3083250509684207	0.5139657670050167	
0.5069843236105467	0.5279390437948701	0.5179757927979706	0.5092364220521803	0.5047950638544579	0.3084237353050611	0.5310797045168468	0.5886086150435087	0.5069620198696565	0.5277983037965062	
0.5027220804763729	0.5463533774627088	0.3187808770458530	0.5067763201928913	0.5084479348483897	0.4635886032082295	0.5398755365668986	0.5824460165526674	0.4700268271409486	0.5196771142513921	
0.5075988368646048	0.5014257930489741	0.4732109975312075	0.4854560624939888	0.3190972845286040	0.4530634309502329	0.5009585975473534	0.5787975973621599	0.4555905043490306	0.4916303172123358	
0.5105407558494648	0.5337422673205761	0.4834359759003147	0.5077992332463962	0.5041406094111958	0.4599356713729367	0.5355473796513666	0.6061565596878710	0.4567596089940129	0.3401017293949080	
0.5144219334870126	0.5588460809675465	0.5432692521684125	0.5159184994191239	0.5019366200737228	0.5517575788720286	0.5669539340720332	0.5591485691481177	0.5098203755286311	0.5482586777165105	
0.5096768811793797	0.3606553692533549	0.4758342117110918	0.5099676351605950	0.4993543180527475	0.4696957157524962	0.5439470198732825	0.6296992157625710	0.4579494481436193	0.5025538020349498	
0.4930553851523706	0.4540186616632437	0.4707885908971183	0.4896987598221800	0.4990517012401434	0.4522258342719032	0.4498936010976546	0.4451396730097110	0.4999668737604416	0.4619719678786480	
0.5123382895839751	0.5186951300291263	0.4854776433414420	0.5106210661665121	0.5071772434748441	0.4755540175869047	0.3657544951222295	0.6472552023221558	0.4604161237452215	0.5079775675645841	
0.5070617612341686	0.5065435580667883	0.4829130742663277	0.3262883552608128	0.5065303488892196	0.4613341027713449	0.5120560344632306	0.5953954266072240	0.4534841858735736	0.4986973900421106	
