7,11,0.595753
7,12,0.594783
7,13,0.584683
7,14,0.595927
7,15,0.582990
7,16,0.583766
7,17,0.595583
7,18,0.583907
7,19,0.593366
7,20,0.586308
7,21,0.595756
7,22,0.583359
7,23,0.594670
7,24,0.595754
7,25,0.583576
7,26,0.583449
7,27,0.595300
8,0,0.579562
8,1,0.581538
8,2,0.594770
8,3,0.583070
8,4,0.593412
8,5,0.584144
8,6,0.594590
8,7,0.594747
8,8,0.584177
8,9,0.595915
8,10,0.582766
8,11,0.583335
8,12,0.595748
8,13,0.583696
8,14,0.593564
8,15,0.584341
8,16,0.595542
8,17,0.594636
8,18,0.583513
8,19,0.595016
8,20,0.582618
8,21,0.583171
9,0,0.581671
9,1,0.580308
9,2,0.592363
9,3,0.584252
9,4,0.595220
9,5,0.583206
9,6,0.583058
9,7,0.594024
9,8,0.582832
9,9,0.593562
9,10,0.584919
9,11,0.594605
9,12,0.594200
9,13,0.584099
9,14,0.594354
9,15,0.593477
9,16,0.582773
9,17,0.594841
9,18,0.582034
9,19,0.594385
9,20,0.595378
9,21,0.582356
10,0,0.584813
10,1,0.585686
10,2,0.591250
10,3,0.580193
10,4,0.591679
10,5,0.578479
10,6,0.591213
10,7,0.585243
10,8,0.584721
10,9,0.588807
10,10,0.579781
10,11,0.590561
10,12,0.578934
10,13,0.578781
10,14,0.591488
10,15,0.579388
10,16,0.590666
10,17,0.579946
10,18,0.590808
10,19,0.590704
10,20,0.579482
10,21,0.592160
10,22,0.579015
10,23,0.590847
10,24,0.580190
10,25,0.590338
10,26,0.590395
10,27,0.579146
10,28,0.591466
10,29,0.578807
10,30,0.589142
10,31,0.580479
10,32,0.590502
10,33,0.590824
10,34,0.577202
10,35,0.590541
10,36,0.579194
10,37,0.589382
10,38,0.580455
10,39,0.590367
10,40,0.578743
