0,0,0.580064
0,1,0.565217
0,2,0.566023
0,3,0.565769
0,4,0.567933
0,5,0.635188
0,6,0.634164
0,7,0.637836
0,8,0.636073
0,9,0.635107
0,10,0.633931
0,11,0.633860
0,12,0.635910
0,13,0.632890
0,14,0.632569
0,15,0.637025
0,16,0.635457
0,17,0.636626
0,18,0.638401
0,19,0.638783
0,20,0.639949
0,21,0.637049
0,22,0.638179
0,23,0.638157
0,24,0.639684
0,25,0.640208
0,26,0.639144
0,27,0.640973
0,28,0.640815
0,29,0.642117
0,30,0.638967
0,31,0.642168
0,32,0.642383
0,33,0.640608
0,34,0.638550
0,35,0.639678
0,36,0.640185
0,37,0.640960
0,38,0.639977
0,39,0.642295
0,40,0.640238
0,41,0.640117
0,42,0.641774
0,43,0.640348
0,44,0.639729
0,45,0.641992
0,46,0.641296
0,47,0.642640
0,48,0.641764
0,49,0.641960
0,50,0.639638
0,51,0.643390
0,52,0.645723
0,53,0.641196
0,54,0.644087
0,55,0.641073
0,56,0.642575
0,57,0.644318
0,58,0.643977
0,59,0.651028
0,60,0.642334
0,61,0.640979
0,62,0.643793
0,63,0.647915
0,64,0.641859
0,65,0.644095
0,66,0.645191
0,67,0.643116
0,68,0.644905
0,69,0.645887
0,70,0.646847
0,71,0.650589
0,72,0.649667
0,73,0.649423
0,74,0.647886
0,75,0.649380
0,76,0.645320
1,0,0.636978
1,1,0.628338
1,2,0.625966
1,3,0.623994
1,4,0.625089
1,5,0.623442
1,6,0.624912
1,7,0.624223
1,8,0.624454
1,9,0.627604
1,10,0.626136
1,11,0.626205
1,12,0.625489
1,13,0.626351
1,14,0.628163
1,15,0.624673
1,16,0.628158
1,17,0.627979
1,18,0.629650
1,19,0.635731
1,20,0.638464
1,21,0.636012
1,22,0.636327
1,23,0.635673
1,24,0.637157
1,25,0.632007
1,26,0.635776
1,27,0.633131
1,28,0.635946
1,29,0.636255
1,30,0.631985
1,31,0.633676
1,32,0.632637
1,33,0.635806
1,34,0.632438
1,35,0.631247
1,36,0.634401
1,37,0.635292
1,38,0.637235
1,39,0.636923
1,40,0.638731
1,41,0.641809
1,42,0.635503
1,43,0.635377
1,44,0.635647
1,45,0.634581
1,46,0.641632
1,47,0.637070
1,48,0.639811
1,49,0.643481
1,50,0.642193
1,51,0.639540
1,52,0.636992
1,53,0.637189
1,54,0.635733
1,55,0.633365
1,56,0.635200
1,57,0.635179
1,58,0.636684
1,59,0.638042
1,60,0.636158
1,61,0.636351
1,62,0.636218
1,63,0.638101
1,64,0.635306
1,65,0.633303
1,66,0.634442
1,67,0.633608
1,68,0.634629
1,69,0.634116
1,70,0.638296
1,71,0.634459
1,72,0.638557
1,73,0.635645
1,74,0.635100
1,75,0.635258
1,76,0.639676
1,77,0.639909
1,78,0.637803
1,79,0.635474
1,80,0.637169
1,81,0.635648
1,82,0.637940
1,83,0.633776
1,84,0.635146
2,0,0.730973
2,1,0.715610
2,2,0.716721
2,3,0.720024
2,4,0.713143
2,5,0.714179
2,6,0.722409
2,7,0.721866
2,8,0.719311
2,9,0.718184
3,0,0.889553
3,1,0.876311
3,2,0.875268
3,3,0.877679
3,4,0.875981
3,5,0.877762
3,6,0.878796
3,7,0.876771
3,8,0.875990
3,9,0.875527
3,10,0.877477
3,11,0.877926
3,12,0.879632
3,13,0.882775
3,14,0.882112
3,15,0.879895
3,16,0.879131
3,17,0.875651
3,18,0.873950
3,19,0.875030
3,20,0.875770
3,21,0.882292
3,22,0.879115
3,23,0.876587
3,24,0.879686
3,25,0.876752
3,26,0.879399
3,27,0.878099
3,28,0.878051
3,29,0.876437
3,30,0.881905
3,31,0.876930
3,32,0.875486
3,33,0.876764
3,34,0.878746
3,35,0.878841
3,36,0.879187
3,37,0.879293
3,38,0.881755
3,39,0.881706
3,40,0.881538
3,41,0.880354
3,42,0.882557
3,43,0.882045
3,44,0.880527
3,45,0.881264
3,46,0.883655
3,47,0.884104
3,48,0.880083
3,49,0.883219
3,50,0.884470
3,51,0.884499
3,52,0.869504
3,53,0.875629
3,54,0.876778
3,55,0.879489
3,56,0.878433
3,57,0.874915
3,58,0.876360
3,59,0.895680
3,60,0.894219
3,61,0.891660
3,62,0.894764
3,63,0.887292
3,64,0.884622
3,65,0.884598
3,66,0.884578
3,67,0.880948
3,68,0.880111
3,69,0.876241
3,70,0.876817
3,71,0.878480
3,72,0.878354
3,73,0.875470
3,74,0.876048
3,75,0.874864
3,76,0.873596
3,77,0.870520
3,78,0.871445
3,79,0.869558
3,80,0.873146
3,81,0.871183
3,82,0.870043
3,83,0.872168
3,84,0.869583
3,85,0.867824
