0.5438866865495793	0.5898705316309708	0.6108064054151847	0.6066757003323531	0.5428952330161610	0.5940287920524783	0.5793079407502820	0.5725054042276985	0.6217437641946488	0.5743934268377475	
0.4743217221021131	0.5759664432070885	0.5907408650883087	0.3273524774353612	0.5418670579302765	0.5250242565467650	0.5683686911652526	0.6878460230890848	0.5996839285128038	0.4661124483284943	
0.4732795259831356	0.3277580431886432	0.5589932275214853	0.5493656047829624	0.5137081993930166	0.5292995214025278	0.5391739983172428	0.7012649017877833	0.6045944792035952	0.4693811883508426	
0.5382818312151024	0.5533573355089388	0.5597867064374136	0.5590780522627761	0.5388795137324407	0.5547235102746531	0.5491666940422439	0.5998726205108178	0.5629700739305489	0.2571025935616488	
0.4742861452682249	0.5815990542381064	0.3432506516134127	0.5525484976878380	0.5424583250427684	0.5315166733634119	0.5719028725317630	0.7083989405692671	0.6080392641754927	0.4705218039923689	
0.4722977410622933	0.5689415921551662	0.5788453767531346	0.5690412967126888	0.5413244766054878	0.3037351643082271	0.5612976351856421	0.6536758054851062	0.5857150117426534	0.4601534615041462	
0.5299760761828223	0.4838489484160715	0.4632770124390789	0.4661566212344679	0.5300411821928734	0.4782435013177949	0.4941040450170906	0.5014837197473698	0.4527185211698975	0.4997153960711331	
0.4714299764022359	0.5609335431782224	0.5337213475466789	0.5251846154436067	0.2886766625158998	0.5096243910011871	0.5245159226837004	0.6298612642664118	0.5755700029614500	0.4562914759315187	
0.2639248682983717	0.5445264850178169	0.5477951612173453	0.5470697044029590	0.5380124931628977	0.5453949789202760	0.5436493077201188	0.5684566059965844	0.5492866029063008	0.4462631776178671	
0.4728496203788140	0.5740362390997205	0.5512691592209896	0.5419356838599290	0.5409295696350440	0.5232051317015863	0.3118434575571823	0.6768547451685726	0.5950431465226026	0.4646650890529626	
