0.5385025227458989	0.5527808594702603	0.5590244909842040	0.5588633015270154	0.5385080919035716	0.5544963658343808	0.5498313127185911	0.5996288581633726	0.5633090885760322	0.2573938378463430	
0.4722142673927285	0.5732307693607820	0.5516514402785218	0.5415705347757483	0.5407246081161194	0.5238179205011292	0.3122481296331004	0.6769647622075134	0.5953157957593314	0.4640769970819634	
0.5434983562333756	0.5902017909315127	0.6107014228743189	0.6076699908737461	0.5428910739246484	0.5937741836794396	0.5790013603712051	0.5722136683986003	0.6216139904364691	0.5741906109136149	
0.4735351810071108	0.5758479212800012	0.5909724367404384	0.3273757749886413	0.5418485936236748	0.5251411865816608	0.5683743021766602	0.6883483406782482	0.5998290221567638	0.4665104917945682	
0.4707706991240663	0.5607344544921572	0.5343874784672747	0.5254284332463158	0.2885840197295250	0.5094453646033045	0.5243921238768661	0.6293884384057173	0.5752181468144841	0.4562594769790893	
0.4738653920103296	0.5816024051766762	0.3427281560933094	0.5529273436410586	0.5421315090436208	0.5311729145985032	0.5719682971118579	0.7085031262874247	0.6080433726278708	0.4705031797722654	
0.4708404715631050	0.5680106115359749	0.5787238435810501	0.5786951043139786	0.5407769552755392	0.3022451340161420	0.5605618352134238	0.6509699708941750	0.5840966551814633	0.4590243369852993	
0.4735732705089422	0.3294290596110899	0.5588900956927149	0.5500052383701354	0.5137164867216887	0.5294820438412771	0.5397540458005824	0.7012391392261633	0.6046907642818202	0.4690661463646083	
0.5301639295891650	0.4837967972114170	0.4637873002465501	0.4666723744475257	0.5310696702581885	0.4788039207155754	0.4939211696281159	0.5011357273502135	0.4524542833171115	0.5000475665676567	
0.2641364661769658	0.5449146384478458	0.5479796802366327	0.5469546853128819	0.5377552524074090	0.5454230356528007	0.5438846871522894	0.5688294547557934	0.5503188273345084	0.4455580436671785	
