0.5096985803356389	0.5332577417660980	0.4834129554711458	0.5069532473013575	0.5049193583346107	0.4599999012093751	0.5358268561369558	0.6063268333618033	0.4572584889651377	0.3397671708860369	
0.5102853261211292	0.5195571703075814	0.4855123997630568	0.5107337850603659	0.5055538786074779	0.4758805044498944	0.3655824863250554	0.6461524701878585	0.4604067113407720	0.5071889351290092	
0.5148992399993066	0.5592678835698693	0.5431321221669900	0.5156362008828013	0.5023600644904795	0.5516078667183921	0.5664122994504559	0.5596592448142343	0.5109093491652127	0.5490336632319863	
0.5070709530208484	0.5018979129305389	0.4731591232117204	0.4854920581005214	0.3188966276568769	0.4532064992959726	0.5011558850675354	0.5783942606176377	0.4569792375039909	0.4914863023527063	
0.5072347782909882	0.5058360270612731	0.4832085925848706	0.3265442868709063	0.5061855838038303	0.4617570667695903	0.5114067558886649	0.5958632139448393	0.4538017993223404	0.4996957236472113	
0.5043449454283793	0.5112940494948554	0.4972328193968865	0.5068896192820084	0.5020262672557105	0.4441779100830035	0.5152151911983693	0.5392073435071859	0.3083329988295492	0.5129783737404640	
0.5058967920518992	0.5277249496954090	0.5182927845429812	0.5095273732259478	0.5049356135353841	0.3085294069516603	0.5302913416223202	0.5888441042283926	0.5064028543566554	0.5283581785534639	
0.5053358832726378	0.5457826236107626	0.3188016766543071	0.5068869589083093	0.5075652849774688	0.4630763101371999	0.5401352087283225	0.5820269292512682	0.4711895203082065	0.5200379519452979	
0.5093660974122708	0.3606571607099774	0.4760586677940970	0.5100615620896016	0.5005815494158726	0.4696013769928128	0.5441033898271447	0.6303383846865590	0.4586665039784898	0.5027688815802903	
0.4931674819464124	0.4546118342188418	0.4703759506499871	0.4899056047346297	0.4989629178002183	0.4525228059286474	0.4497902328135719	0.4445965519690077	0.5000572623937369	0.4617371640889474	
