0.4915009222068058	0.4758611075539105	0.4266482142447075	0.4986648612805735	0.4948822653005212	0.4908235806752018	0.5365138958143860	0.4769937382093901	0.5011124418224410	0.3012113129663709	
0.3372254864024367	0.4769810189859664	0.4412332549439825	0.4996343007473121	0.4943068543501665	0.4768879948529777	0.5971472842560872	0.4556924752891769	0.4840518241292467	0.4504752684158910	
0.4984774244500655	0.4773883360317547	0.4324823167336850	0.5103819011599382	0.5012962330154550	0.3256180029552943	0.5774213145666189	0.4765165805013228	0.4776196243650133	0.4500454288675658	
0.5084196122565440	0.4786424838576733	0.4486876281033834	0.3570794356123991	0.5015372419132874	0.4838944322238198	0.6153127148092040	0.4560251896754271	0.4932402585522330	0.4565212390307753	
0.4454299183335297	0.4728125570641322	0.4424048271870770	0.4249857931985671	0.4230152133655867	0.4431875149862991	0.4443438003425090	0.4760165567190187	0.4250615768134858	0.4516772056227332	
0.5091915509157481	0.4762918803048411	0.5125751568482317	0.5352465839308028	0.5260743529795978	0.5114905098175296	0.5041945297075513	0.4840721725406814	0.5409850437829254	0.5030908262600693	
0.5082536646997239	0.4768403200451216	0.4455796128133231	0.5285975157531051	0.3365428809386076	0.4904698071344273	0.6154831942095556	0.4804999648471353	0.4909212033273505	0.4556112838491185	
0.5017234164894921	0.4778480550094307	0.4420300338101737	0.5166059749299320	0.5141005578135134	0.5035383939118857	0.5837272749521538	0.4767725949072038	0.3399427970557597	0.4508633923633256	
0.4892200525412606	0.4766148939086454	0.2954724606943520	0.4966368035156078	0.4959568576641742	0.4969443753798309	0.5342831876030844	0.4805530961313262	0.4973085654108776	0.4867631570993303	
0.4907974150463291	0.4765160017284998	0.4277576957196177	0.5009189565000063	0.4739963272724186	0.4659849681973315	0.5414511697945238	0.3071163230812968	0.4675732306725043	0.4448154413865611	
