0.5085224969534927	0.5339685277294405	0.4817457033925507	0.5078185958120414	0.5044299210290855	0.4602878331272826	0.5361881752892141	0.6066489536866584	0.4571517544903199	0.3403038377571510	
0.5115961009764580	0.5081444651328585	0.4692324578175360	0.5066945770411975	0.4385927672109727	0.4325134145738429	0.5085102865837450	0.5174117016186326	0.3215425113409927	0.5065904116446539	
0.5108469983878116	0.5233331312816035	0.4692879291799435	0.5111758217657884	0.5076832263352129	0.4752901095086146	0.3732706154533841	0.6451448053332345	0.4629553357099201	0.5088573697449436	
0.4981263695629271	0.5178630958540761	0.4991608698686748	0.5063647674484769	0.5556085401557037	0.4569455580529122	0.5240505965664707	0.5611272353053413	0.3074540418743252	0.5181531791451066	
0.5053672029292753	0.5027878662178786	0.4663668253723713	0.4853126308232973	0.3188761799671567	0.4552761706039218	0.5027956793603241	0.5837530967688653	0.4667445558225786	0.4935079561585705	
0.5066997283483291	0.5080460430753077	0.4702075104564604	0.3310493647387938	0.5064113669907450	0.4607978139696698	0.5156864140484376	0.5953993141509321	0.4565595117817869	0.4990302975685593	
0.5091506213649453	0.3629440192188294	0.4709397232903079	0.5111446270867067	0.5006493662527350	0.4695764995940461	0.5455690185057789	0.6301201419469973	0.4598036521804753	0.5031246940357803	
0.5161747911541655	0.5663509410788928	0.5006924817933074	0.5171304382110558	0.5055052693901512	0.5405815909513593	0.5710674261654130	0.5624405517608326	0.5139819007897191	0.5448704659342637	
0.5059453331542748	0.5282393256074392	0.5137929849464261	0.5094776535014828	0.5056117766468771	0.3091328821463672	0.5316213364994012	0.5883521490389250	0.5072601846692376	0.5279422803777042	
0.4920298734330125	0.4576872831016436	0.4616143229958917	0.4911306428210662	0.5027025700901402	0.4515954037668909	0.4533492216333149	0.4480594648847131	0.5027786590283121	0.4654322587673078	
