0.5078816531295272	0.4875573587508604	0.4625416267057882	0.4907982381402534	0.4638912081271275	0.3694576482350385	0.4781000249420308	0.5535664112300970	0.4991723942307345	0.5123412054355143	
0.3730149614820931	0.4872532512661342	0.4563662092591171	0.4753714019477632	0.4574151930537776	0.4903923527885210	0.4779198593520432	0.5757997333008552	0.4836804476525605	0.5095604089288553	
0.4915113408769413	0.3519157948980073	0.4696736148353907	0.4824438806948757	0.4548371363566587	0.4850654632614677	0.4790858039954691	0.5400019732211014	0.4783979176247359	0.4919837710069006	
0.5091445039399365	0.4771821044474712	0.4511649412445674	0.3499802049199228	0.4568083943417191	0.4839332530490348	0.4748127648765948	0.5560078173353065	0.4931932451608191	0.4871663804482483	
0.5121918231059333	0.4899611706451146	0.4557104048363220	0.4767520392863588	0.4574975657561078	0.4866607839373171	0.4781925948676449	0.5523443022177636	0.3507818716921812	0.5119096282658347	
0.5039093326575241	0.4895510056774136	0.4595847996559547	0.5004211652790481	0.4574345625501904	0.4935759668144183	0.5057861334706587	0.5823642977186323	0.4850729824342220	0.3871388704317807	
0.5141383583522618	0.5050737475357983	0.4828259353352206	0.5058078176447757	0.4936243079014257	0.5455497786521545	0.4726399828182746	0.4802020669290896	0.5150582809236306	0.5108987969464961	
0.4888263287074281	0.4698109115178343	0.3277708759111899	0.4850651099669513	0.4426715892332659	0.4827844701909484	0.4763105088697054	0.5141473253643646	0.4861744048691300	0.4868055105460177	
0.5042106051336179	0.4895638339511745	0.4756438882747299	0.4820590162261492	0.3164374614486549	0.4962301585587106	0.4784245570820967	0.5210293076766519	0.4942652415218918	0.5058403524773528	
0.4400229521022529	0.4756610546659160	0.4664257821527898	0.4530971127569642	0.4458529834669887	0.4306589847681346	0.4549024223500421	0.4513929212891747	0.4437323188329106	0.4116311901529965	
