0.4830593789403109	0.4890749987976345	0.3956093427153043	0.5556768380173899	0.5335439078382764	0.5999398603568692	0.5617126039144064	0.5251435919599590	0.5458331698470962	0.5527998485852609	
0.5440495040887706	0.4732120344591819	0.4919343512317487	0.3641093063206525	0.5324171281135842	0.5660628408087358	0.5484492426873012	0.5069650243964419	0.5373327341750497	0.5456590655312774	
0.5642914295373340	0.4706617653787489	0.5169574070361247	0.5115744451319278	0.5280306430132023	0.6206478376638662	0.5686000771079019	0.5131331143835454	0.5382223651441483	0.3902751335421081	
0.5340436131172498	0.3593434431053984	0.5269740389933475	0.5451529542450139	0.5397322607289678	0.5343245028358043	0.5397347545342426	0.4887555764020383	0.5367556143195004	0.5408048967460023	
0.5758009414381309	0.5361594726458776	0.5873940481099148	0.5464408430833044	0.5510507054751076	0.5568266471017521	0.5869783612039170	0.5069007293396076	0.5594660894684431	0.5611387706431109	
0.5505808812117411	0.4745982545821962	0.5160965998933075	0.5136898431320784	0.3723588893576624	0.5707541808589705	0.5472082885982719	0.5067785926876889	0.5255077356457626	0.5432699835951987	
0.5745215746903736	0.4816335186706696	0.5209880776211104	0.5191464597452258	0.5300491585442781	0.6395769685346582	0.4123326213342300	0.4969114613659684	0.5463268742571011	0.5490396839028000	
0.5598817145254436	0.4730945250750603	0.5196088422165561	0.5157514925398020	0.5387425987421433	0.6110484301927201	0.5577325977861070	0.5104672221761407	0.3706490669533815	0.5491832358625215	
0.4614315024421112	0.5343765498114120	0.5060448495136550	0.5165994480683306	0.5200773279730400	0.4941269102042607	0.4738980993063678	0.5014129776870729	0.4951495034826237	0.4946163176749354	
0.6337621869923621	0.4872650649714241	0.4005400238265707	0.5410502162196572	0.5294721932040917	0.5722022157468153	0.5554803712483648	0.5283492676402863	0.5323344680128157	0.5505329724501945	
