0,0,0.582677
0,1,0.572244
0,2,0.576719
0,3,0.571080
0,4,0.572819
0,5,0.572265
0,6,0.573350
0,7,0.568099
0,8,0.568532
0,9,0.566717
0,10,0.566951
0,11,0.570762
0,12,0.566739
0,13,0.568586
0,14,0.566957
0,15,0.567356
0,16,0.567533
0,17,0.566062
0,18,0.565764
0,19,0.569910
0,20,0.566002
0,21,0.564422
0,22,0.568605
0,23,0.563966
0,24,0.565077
0,25,0.564466
0,26,0.563827
0,27,0.565739
0,28,0.563964
0,29,0.564866
0,30,0.567188
0,31,0.565227
0,32,0.565807
0,33,0.565057
0,34,0.564007
0,35,0.566345
0,36,0.564485
0,37,0.564039
0,38,0.566895
0,39,0.565440
0,40,0.567410
0,41,0.568362
0,42,0.566962
0,43,0.568863
0,44,0.570602
0,45,0.567725
0,46,0.568271
0,47,0.565593
0,48,0.566501
0,49,0.567449
0,50,0.566460
0,51,0.566582
0,52,0.568990
0,53,0.566711
0,54,0.570528
0,55,0.568236
0,56,0.568867
0,57,0.570078
0,58,0.568380
0,59,0.568099
0,60,0.569999
1,0,0.618779
1,1,0.603159
1,2,0.605220
1,3,0.605660
1,4,0.604260
1,5,0.605194
1,6,0.606744
1,7,0.609585
1,8,0.607167
1,9,0.603349
1,10,0.605011
1,11,0.604526
1,12,0.605641
1,13,0.608874
1,14,0.603473
1,15,0.607316
1,16,0.605417
1,17,0.607089
1,18,0.614116
1,19,0.612095
1,20,0.611329
1,21,0.611895
1,22,0.610482
1,23,0.610378
1,24,0.613574
1,25,0.613889
1,26,0.609580
1,27,0.610170
1,28,0.610226
1,29,0.610543
1,30,0.612533
1,31,0.608593
1,32,0.607181
1,33,0.610859
1,34,0.607713
1,35,0.607783
1,36,0.607190
1,37,0.606623
1,38,0.610635
1,39,0.607399
1,40,0.605314
1,41,0.612108
1,42,0.611935
1,43,0.614842
1,44,0.609684
1,45,0.611499
1,46,0.615340
1,47,0.615166
2,0,0.703004
2,1,0.685702
2,2,0.689223
2,3,0.686535
2,4,0.688276
2,5,0.688885
2,6,0.687436
2,7,0.686171
2,8,0.684525
2,9,0.688140
2,10,0.685317
2,11,0.684763
2,12,0.688083
2,13,0.680311
2,14,0.684414
2,15,0.679309
2,16,0.680410
2,17,0.680615
2,18,0.682237
2,19,0.678798
2,20,0.685422
2,21,0.684198
2,22,0.681104
2,23,0.694334
2,24,0.686935
2,25,0.689725
2,26,0.684452
2,27,0.682891
2,28,0.682037
2,29,0.685187
2,30,0.682612
2,31,0.680134
2,32,0.685773
2,33,0.683068
2,34,0.686888
2,35,0.678333
2,36,0.684207
2,37,0.692236
2,38,0.682782
2,39,0.684194
2,40,0.676715
2,41,0.677554
2,42,0.676565
2,43,0.679658
2,44,0.677026
2,45,0.673862
2,46,0.680486
3,0,0.738551
3,1,0.714244
3,2,0.717465
3,3,0.715905
3,4,0.720089
3,5,0.718965
3,6,0.718867
3,7,0.723247
3,8,0.722771
3,9,0.723438
3,10,0.717545
3,11,0.720222
3,12,0.718600
3,13,0.719734
3,14,0.713422
3,15,0.715088
3,16,0.712326
3,17,0.707709
3,18,0.707797
3,19,0.705424
3,20,0.708953
3,21,0.706160
3,22,0.707174
3,23,0.706438
3,24,0.706977
3,25,0.706378
3,26,0.707739
3,27,0.707312
3,28,0.708994
3,29,0.709826
3,30,0.706969
3,31,0.708941
3,32,0.706466
3,33,0.707289
3,34,0.705502
3,35,0.707647
3,36,0.706606
3,37,0.707830
3,38,0.704940
3,39,0.707933
3,40,0.708627
3,41,0.706253
3,42,0.710070
3,43,0.710567
3,44,0.714791
3,45,0.711975
3,46,0.713550
3,47,0.712835
3,48,0.713227
3,49,0.713486
3,50,0.712458
3,51,0.713580
3,52,0.709677
3,53,0.713907
3,54,0.708856
3,55,0.710114
3,56,0.708624
3,57,0.710318
3,58,0.708462
3,59,0.708688
3,60,0.712671
3,61,0.715497
3,62,0.720087
3,63,0.720845
3,64,0.728972
3,65,0.722743
3,66,0.726272
3,67,0.723440
4,0,0.847922
4,1,0.833670
4,2,0.835030
4,3,0.836575
4,4,0.841224
4,5,0.837549
4,6,0.834106
4,7,0.833403
4,8,0.834756
4,9,0.836230
4,10,0.829365
4,11,0.813900
4,12,0.813106
4,13,0.814038
4,14,0.812120
4,15,0.812909
4,16,0.810985
4,17,0.813146
4,18,0.811666
4,19,0.812573
4,20,0.809039
4,21,0.811851
4,22,0.805747
4,23,0.807704
4,24,0.806044
4,25,0.809079
4,26,0.805254
4,27,0.806802
4,28,0.807703
4,29,0.812580
4,30,0.809955
4,31,0.810491
4,32,0.809536
4,33,0.810185
4,34,0.809677
4,35,0.812846
4,36,0.813218
4,37,0.812106
4,38,0.814329
4,39,0.811554
4,40,0.814297
4,41,0.811938
4,42,0.811437
4,43,0.811596
4,44,0.812700
4,45,0.810726
4,46,0.811325
4,47,0.807976
4,48,0.810518
4,49,0.808814
4,50,0.811482
4,51,0.812046
4,52,0.815949
4,53,0.812666
4,54,0.816906
4,55,0.815726
4,56,0.816674
5,0,0.971291
5,1,0.958969
5,2,0.957177
5,3,0.955094
5,4,0.958751
5,5,0.960169
5,6,0.961498
5,7,0.962645
5,8,0.958916
5,9,0.957927
5,10,0.960045
5,11,0.957092
5,12,0.955887
5,13,0.956845
5,14,0.957485
5,15,0.944644
5,16,0.939897
5,17,0.940778
5,18,0.944845
5,19,0.962273
5,20,0.952133
5,21,0.958740
5,22,0.969233
5,23,0.969263
