0.5078202594019554	0.4873270638294422	0.4623666464700096	0.4906146306805645	0.4638514139629672	0.3693910572533992	0.4780589162820579	0.5537512042082177	0.4993487997441552	0.5120372382182442	
0.5143281884764599	0.5054251325522691	0.4824792223540681	0.5062178004671867	0.4938296186713927	0.5450987774604777	0.4727592258331505	0.4801409097874211	0.5150663681383525	0.5105448090667906	
0.5043138843130803	0.4898637755850075	0.4755536863392635	0.4822712948292896	0.3164589248155401	0.4959914528116574	0.4784407505673438	0.5211596686892590	0.4943121999270049	0.5057332534975716	
0.5091180694446584	0.4772075075103225	0.4512173687124434	0.3498504934026451	0.4568535106104275	0.4841032041938719	0.4750111672674866	0.5559297263825135	0.4931644847920945	0.4874846500461084	
0.4886454928667330	0.4698024191188083	0.3277542877205450	0.4851405851359032	0.4427970769378828	0.4826578651331877	0.4763970919269721	0.5140691937100209	0.4862421350571585	0.4868384089290214	
0.3731511923746219	0.4873272391596143	0.4563852553329624	0.4752117743465003	0.4574752652526773	0.4904219817982353	0.4776907667349627	0.5756571242963923	0.4835685715795200	0.5098416467780801	
0.5033706833384899	0.4895613304866516	0.4595072085820474	0.4999516734449404	0.4573288895918588	0.4937217813889447	0.5050851795434564	0.5822844274020017	0.4851891097881422	0.3867853201892674	
0.4916276755396950	0.3520528533699365	0.4697174010268372	0.4823934164227927	0.4548100786479884	0.4854075929318344	0.4790485492163254	0.5400187968794838	0.4785531154665070	0.4921786273777865	
0.5118874631614387	0.4899081679831693	0.4557790472751948	0.4766296219214899	0.4577018847514364	0.4865517884904146	0.4782121634458400	0.5521514758209304	0.3507824899291754	0.5118954264757083	
0.4403229328235950	0.4756465000540424	0.4664517945664090	0.4531357072153372	0.4456826655010903	0.4307955497697128	0.4550893104458005	0.4512394090140819	0.4437461697000546	0.4113036356524390	
