0.5018554636395335	0.4781316137983501	0.4420781016844517	0.5165541294065762	0.5140537394998044	0.5035809727558289	0.5838986878596339	0.4766484533132480	0.3398601708449077	0.4508062735683532	
0.4984021698497946	0.4773379865375661	0.4325157751004294	0.5104428708564972	0.5013514372701252	0.3256825150827250	0.5774259100984820	0.4765049600838267	0.4774800098199928	0.4498758412848294	
0.3371113796676845	0.4770863670487539	0.4412450748559995	0.4994064502127594	0.4942230789020478	0.4771397235392000	0.5970411554069159	0.4556865540482792	0.4841062401162287	0.4506394503352257	
0.4913510310103426	0.4759618299790078	0.4265759795292086	0.4984036117208491	0.4948302018808585	0.4909259381942202	0.5364705792020653	0.4770948510401998	0.5011613738875729	0.3013428687238377	
0.5085601115599110	0.4786433141683748	0.4485623710759390	0.3573677090039094	0.5014812159494308	0.4839833147445529	0.6154051552915195	0.4560221411902875	0.4929247898678618	0.4564270405002656	
0.5093325042899574	0.4762458762137069	0.5124895001735886	0.5351134133638605	0.5261714521210547	0.5114810887683726	0.5040609103797291	0.4838481003378516	0.5412267956931479	0.5032888162027286	
0.4455640907957741	0.4727434147000844	0.4425812488630625	0.4251271808900406	0.4229905154578014	0.4430896727876187	0.4440699688298956	0.4760207613989794	0.4250418998129807	0.4519659189229855	
0.4893325010896258	0.4766733365083967	0.2955872113132446	0.4966505046010075	0.4959948415613669	0.4968238984441641	0.5341756289860377	0.4803069427919975	0.4972183676070836	0.4869631027050766	
0.5078755132684487	0.4766616214068655	0.4454774365396211	0.5284038866203774	0.3364667119871729	0.4905291170618910	0.6152461842114291	0.4806003500796726	0.4912041928524864	0.4557481499661500	
0.4907410772510376	0.4764565728233782	0.4278949968578853	0.5009487258639309	0.4739592137508312	0.4659169211174971	0.5415635252365335	0.3070380230851875	0.4674489488422989	0.4448997106278529	
