0.4942386841357663	0.4623423421543829	0.4753784009590018	0.4893412530427918	0.5023988248766388	0.4575886653434351	0.3932717581833627	0.4679308892535590	0.5030881973973500	0.4658658259776293	
0.5039704758898482	0.5113308715824106	0.4983260723656266	0.4894930983973018	0.5053781567442160	0.4455529489538068	0.5158274496155357	0.5408398179744024	0.3130654784505657	0.5138004892797495	
0.5107787037769592	0.5545063796275136	0.5438309517499059	0.4826450427079476	0.5041805618869931	0.5424866564171745	0.5650299476547601	0.5631820825622157	0.5053974635903066	0.5481998997702756	
0.5099779887464430	0.5326676689953938	0.4833438166295821	0.4990184944406964	0.5054227491745683	0.4599659952456476	0.5353980303811897	0.6069087197820797	0.4570815210721712	0.3414518618426496	
0.5096865707821249	0.3640111615486991	0.4756447863382146	0.4989530371591213	0.5016368901161125	0.4692943233404746	0.5435494519168858	0.6310807243975949	0.4575263398118007	0.5028717273707913	
0.5067496536985956	0.5274305881844368	0.5185687960888249	0.5044790893668203	0.5059000690980605	0.3098642166412184	0.5297797892503210	0.5896004078727435	0.5061054604010002	0.5277214054869263	
0.5047553766347068	0.5468419028440753	0.3240787502677595	0.4880783207410194	0.5078983927380274	0.4649050405806857	0.5401692006518186	0.5879862043354261	0.4685491908015209	0.5198111142493183	
0.5136291637955290	0.5209662664122036	0.4872095549799912	0.4826775408515995	0.5080180298073607	0.4753516382792380	0.3769445175858978	0.6515498863048974	0.4583201481738231	0.5085902911287923	
0.4912506673149225	0.4506647486391061	0.4647004921049612	0.4867012883146720	0.4949074670788141	0.4462756419287729	0.5102755773786426	0.4310171126148025	0.4942734949159598	0.4587192412794039	
0.5077201089569340	0.5018709003212237	0.4721899822579792	0.4766150436347330	0.3240108203154946	0.4527063616638101	0.5009921931949559	0.5786179393190072	0.4571383073669401	0.4929813826142627	
