0,0,0.574844
0,1,0.566336
0,2,0.566605
0,3,0.568873
0,4,0.568400
0,5,0.569306
0,6,0.572286
0,7,0.573961
0,8,0.575510
0,9,0.577163
0,10,0.572918
0,11,0.571535
0,12,0.573040
0,13,0.572211
0,14,0.574681
0,15,0.572312
0,16,0.567639
0,17,0.571730
0,18,0.567870
0,19,0.569631
0,20,0.566973
0,21,0.569122
0,22,0.569898
0,23,0.570981
0,24,0.570497
0,25,0.570606
1,0,0.620440
1,1,0.604186
1,2,0.607733
1,3,0.607534
1,4,0.606194
1,5,0.610270
1,6,0.606692
1,7,0.610237
1,8,0.607885
1,9,0.605249
1,10,0.610108
1,11,0.610741
1,12,0.606497
1,13,0.607609
1,14,0.606199
1,15,0.606154
1,16,0.607177
1,17,0.608087
1,18,0.608152
1,19,0.604787
1,20,0.607571
2,0,0.682414
2,1,0.672811
2,2,0.675301
2,3,0.677837
2,4,0.678643
2,5,0.677128
2,6,0.679752
2,7,0.679475
2,8,0.680549
2,9,0.681611
2,10,0.683102
2,11,0.680550
2,12,0.680894
2,13,0.688190
2,14,0.680353
2,15,0.685126
2,16,0.685869
2,17,0.686258
2,18,0.687080
2,19,0.689496
2,20,0.685456
2,21,0.680978
2,22,0.673146
3,0,0.766564
3,1,0.757628
3,2,0.762309
3,3,0.762121
3,4,0.761388
3,5,0.759960
3,6,0.761374
3,7,0.762473
3,8,0.764246
3,9,0.762431
3,10,0.763650
3,11,0.762711
3,12,0.762143
3,13,0.760784
3,14,0.761722
3,15,0.761463
3,16,0.762136
3,17,0.761254
3,18,0.762910
3,19,0.762315
3,20,0.763978
3,21,0.762464
3,22,0.764888
3,23,0.766738
3,24,0.769486
3,25,0.769293
3,26,0.771011
3,27,0.770521
3,28,0.772032
3,29,0.775700
3,30,0.773748
3,31,0.771948
4,0,0.887129
4,1,0.883336
4,2,0.884028
4,3,0.885599
4,4,0.886199
4,5,0.887999
4,6,0.889467
4,7,0.887484
4,8,0.889933
4,9,0.894158
4,10,0.895162
4,11,0.895909
4,12,0.895495
4,13,0.891536
4,14,0.879400
4,15,0.879440
4,16,0.879147
4,17,0.879875
4,18,0.895279
4,19,0.897127
5,0,1.040729
5,1,1.035510
5,2,1.035588
5,3,1.041258
5,4,1.044990
5,5,1.048228
5,6,1.048751
5,7,1.049620
5,8,1.050427
5,9,1.051311
5,10,1.050100
5,11,1.053432
5,12,1.051696
5,13,1.051550
5,14,1.050210
5,15,1.051171
5,16,1.051112
5,17,1.049027
5,18,1.051053
5,19,1.049696
5,20,1.050298
5,21,1.049042
5,22,1.051032
5,23,1.052888
5,24,1.055934
6,0,1.261535
6,1,1.258458
6,2,1.264020
6,3,1.262695
6,4,1.262181
6,5,1.260914
6,6,1.262667
6,7,1.263668
6,8,1.260456
6,9,1.260067
6,10,1.266162
6,11,1.266706
6,12,1.268084
6,13,1.270215
6,14,1.278253
6,15,1.272439
6,16,1.264737
6,17,1.262377
6,18,1.261088
6,19,1.260572
6,20,1.261919
6,21,1.258601
6,22,1.264433
6,23,1.262061
6,24,1.262617
6,25,1.262371
6,26,1.266234
7,0,1.643558
7,1,1.641770
7,2,1.640680
7,3,1.637596
7,4,1.638553
7,5,1.643143
7,6,1.644974
7,7,1.644079
7,8,1.645352
7,9,1.645625
7,10,1.644188
7,11,1.642030
7,12,1.634242
7,13,1.639794
7,14,1.634664
7,15,1.633866
7,16,1.631797
7,17,1.630656
7,18,1.636140
8,0,2.876639
8,1,2.881728
8,2,2.882620
8,3,2.881955
8,4,2.824716
8,5,2.830468
8,6,2.828322
8,7,2.821641
8,8,2.835769
8,9,2.830746
8,10,2.823750
8,11,2.843101
8,12,2.854437
8,13,2.847691
8,14,2.852150
8,15,2.851447
8,16,2.855195
8,17,2.870797
8,18,2.879706
8,19,2.875958
8,20,2.875697
8,21,2.863958
8,22,2.868505
8,23,2.872927
8,24,2.859257
8,25,2.860703
8,26,2.871786
8,27,2.873057
8,28,2.870495
8,29,2.848345
