0,114,2.875309
0,115,2.843275
0,116,2.823996
0,117,2.859898
0,118,2.844457
0,119,2.822762
0,120,2.856836
0,121,2.836978
0,122,2.846168
0,123,2.859281
0,124,2.832175
0,125,2.859577
0,126,2.843323
0,127,2.822023
0,128,2.908977
0,129,2.849153
0,130,2.825782
0,131,2.882151
0,132,2.852699
0,133,2.832668
0,134,2.860276
0,135,2.843834
0,136,2.825016
0,137,2.863064
0,138,2.843586
0,139,2.854876
0,140,2.866920
0,141,2.831708
0,142,2.978171
0,143,2.867978
0,144,2.843382
0,145,2.824136
0,146,2.850564
0,147,2.835908
0,148,2.846553
0,149,2.845124
1,0,2.712261
1,1,2.763664
1,2,2.794897
1,3,2.789842
1,4,2.838234
1,5,2.817345
1,6,2.859107
1,7,2.832929
1,8,2.813200
1,9,2.841523
1,10,2.820180
1,11,2.844391
1,12,2.836470
1,13,2.816908
1,14,2.857822
1,15,2.870191
1,16,2.817397
1,17,2.845159
1,18,2.832368
1,19,2.828233
1,20,2.843487
1,21,2.815098
1,22,2.872227
1,23,2.839899
1,24,2.821149
1,25,2.858372
1,26,2.850081
1,27,2.829005
1,28,2.858309
1,29,2.846763
1,30,2.828033
1,31,2.846034
1,32,2.824135
1,33,2.866291
1,34,2.843403
1,35,2.823777
1,36,2.865972
1,37,2.842153
1,38,2.823317
1,39,2.850845
1,40,2.842700
1,41,2.827735
1,42,2.849786
1,43,2.828069
1,44,2.861168
1,45,2.845272
1,46,2.825491
1,47,2.873889
1,48,2.844229
1,49,2.823068
1,50,2.861710
1,51,2.844117
1,52,2.826355
1,53,2.849678
1,54,2.837743
1,55,2.843824
1,56,2.848789
1,57,2.836869
1,58,2.871276
1,59,2.857560
1,60,2.833493
1,61,2.872305
1,62,2.846232
1,63,2.824973
1,64,2.869576
1,65,2.844652
1,66,2.824658
1,67,2.850696
1,68,2.850142
1,69,2.824838
1,70,2.849963
1,71,2.831434
1,72,2.856243
1,73,2.845692
1,74,2.871352
1,75,2.862089
1,76,2.847532
1,77,2.825879
1,78,2.901832
1,79,2.873410
1,80,2.823906
1,81,2.875743
1,82,2.844462
1,83,2.824486
1,84,2.865260
1,85,2.854754
1,86,2.826723
1,87,2.935551
1,88,2.846065
1,89,2.826873
1,90,2.866110
1,91,2.845846
1,92,2.827537
1,93,2.851416
1,94,2.834297
1,95,2.845046
1,96,2.846989
1,97,2.821202
1,98,2.875625
1,99,2.845221
1,100,2.823120
1,101,2.866901
1,102,2.845909
1,103,2.826572
1,104,2.850822
1,105,2.842981
1,106,2.830356
1,107,2.848614
1,108,2.837497
1,109,2.858793
1,110,2.845296
1,111,2.823224
1,112,2.877318
1,113,2.845182
1,114,2.823826
1,115,2.864892
1,116,2.844864
1,117,2.828639
1,118,2.850310
1,119,2.842982
1,120,2.833070
1,121,2.847630
1,122,2.826957
1,123,2.865201
1,124,2.844273
1,125,2.825433
1,126,2.872049
1,127,2.846723
1,128,2.826364
1,129,2.859467
1,130,2.845545
1,131,2.824295
1,132,2.857070
1,133,2.839820
1,134,2.839761
1,135,2.846682
1,136,2.825491
1,137,2.876832
1,138,2.844837
1,139,2.824800
1,140,2.874596
1,141,2.846830
1,142,2.883166
1,143,2.880463
1,144,2.846939
1,145,2.825465
1,146,2.870838
1,147,2.844222
1,148,2.825733
1,149,2.852927
2,0,2.718090
2,1,2.771271
2,2,2.795087
2,3,2.791086
2,4,2.825091
2,5,2.814021
2,6,2.858149
2,7,2.842095
2,8,2.823725
2,9,2.848081
2,10,2.833433
2,11,2.849990
2,12,2.847182
2,13,2.822504
2,14,2.885044
2,15,2.844356
2,16,2.823888
2,17,2.865731
2,18,2.841311
2,19,2.820314
2,20,2.959432
2,21,2.841127
2,22,2.817895
2,23,2.849896
2,24,2.835915
2,25,2.818080
2,26,2.839179
2,27,2.813465
2,28,2.866715
2,29,2.836066
2,30,2.816307
2,31,2.843132
2,32,2.835076
2,33,2.907001
2,34,2.841815
2,35,2.840306
2,36,2.840432
2,37,2.839938
2,38,2.810917
2,39,2.867240
2,40,2.835989
2,41,2.814498
2,42,2.926479
2,43,2.843465
2,44,2.814593
2,45,2.849722
2,46,2.919117
2,47,2.812929
2,48,2.839466
2,49,2.826012
2,50,2.837763
2,51,2.837220
2,52,2.813251
2,53,2.866890
2,54,2.834734
2,55,2.814100
2,56,2.840494
2,57,2.820262
2,58,2.847460
2,59,2.835834
2,60,2.815853
2,61,2.851316
2,62,2.834177
2,63,2.813310
2,64,2.841389
2,65,2.816838
2,66,2.855802
2,67,2.832828
2,68,2.813250
2,69,2.845276
2,70,2.833529
2,71,2.819289
2,72,2.837781
2,73,2.810637
2,74,2.866583
2,75,2.836091
2,76,2.815370
2,77,2.840855
2,78,2.828473
2,79,2.834654
2,80,2.837227
2,81,2.815930
2,82,2.860320
2,83,2.836507
2,84,2.814251
2,85,2.842532
2,86,2.821414
2,87,2.841292
2,88,2.835163
2,89,2.814581
2,90,2.857761
2,91,2.836352
2,92,2.814849
2,93,2.840474
2,94,2.821736
2,95,2.847904
2,96,2.835461
2,97,2.815015
2,98,2.849725
2,99,2.835987
2,100,2.817748
2,101,2.840355
2,102,2.814726
2,103,2.863300
2,104,2.836681
2,105,2.815863
2,106,2.848788
2,107,2.836266
2,108,2.817336
2,109,2.859732
2,110,2.864695
2,111,2.838703
2,112,2.836764
2,113,2.816629
2,114,2.857990
2,115,2.837694
2,116,2.816160
2,117,2.840530
2,118,2.822233
2,119,2.851483
2,120,2.837317
2,121,2.817296
2,122,2.859475
2,123,2.837361
2,124,2.823833
2,125,2.842888
2,126,2.899560
2,127,2.819464
2,128,2.840984
2,129,2.816424
2,130,2.866154
2,131,2.838217
2,132,2.818206
2,133,2.847896
2,134,2.838869
2,135,2.819227
2,136,2.840628
2,137,2.813355
2,138,2.868452
2,139,2.918965
2,140,2.818223
2,141,2.858893
2,142,2.835868
2,143,2.816840
2,144,2.849967
2,145,2.837694
2,146,2.815094
2,147,2.841094
2,148,2.826533
2,149,2.858099
3,0,3.730676
3,1,2.771540
3,2,2.771980
3,3,2.792384
3,4,2.775631
3,5,2.802705
3,6,2.777269
3,7,2.808277
3,8,2.775312
3,9,2.813800
3,10,2.778978
3,11,2.822849
3,12,2.798215
3,13,2.780658
3,14,2.804490
3,15,2.787601
3,16,2.807296
3,17,2.776127
3,18,2.814395
3,19,2.781453
3,20,2.822856
3,21,2.799403
3,22,2.780002
3,23,2.802992
3,24,2.779013
3,25,2.807072
3,26,2.778210
3,27,2.811808
3,28,2.781652
3,29,2.827835
3,30,2.801208
3,31,2.787389
3,32,2.804321
3,33,2.778915
3,34,2.807526
3,35,2.777703
3,36,2.809474
3,37,2.778743
3,38,2.826524
3,39,2.799477
3,40,2.779108
3,41,2.809054
3,42,2.778830
3,43,2.809033
3,44,2.778215
3,45,2.811146
3,46,2.777253
3,47,2.844411
3,48,2.801852
3,49,2.779125
3,50,2.803616
3,51,2.790879
3,52,2.806458
3,53,2.774439
3,54,2.813310
3,55,2.780430
3,56,2.831972
3,57,2.803427
3,58,2.800795
3,59,2.842431
3,60,2.775634
3,61,2.810271
3,62,2.775368
3,63,2.831265
3,64,2.843392
3,65,2.784463
3,66,2.804774
3,67,2.777131
3,68,2.805036
3,69,2.774622
3,70,2.810477
3,71,2.773526
3,72,2.882507
3,73,2.801143
3,74,2.776763
3,75,2.800864
3,76,2.787666
3,77,2.815099
3,78,2.775754
3,79,2.825472
3,80,2.801353
3,81,2.809400
3,82,2.804350
3,83,2.778954
3,84,2.802596
3,85,2.774090
3,86,2.804588
3,87,2.772897
3,88,2.811782
3,89,2.777828
3,90,2.829884
3,91,2.795828
3,92,2.776598
3,93,2.797459
3,94,2.775494
3,95,2.800876
3,96,2.773053
3,97,2.805194
3,98,2.770766
3,99,2.811861
3,100,2.776300
3,101,2.818993
3,102,2.795526
3,103,2.789761
3,104,2.797460
3,105,2.772980
3,106,2.801024
3,107,2.776127
3,108,2.811672
3,109,2.777191
3,110,2.814689
3,111,2.778540
3,112,2.810339
3,113,2.797653
3,114,2.774209
3,115,2.797727
3,116,2.772766
3,117,2.801165
3,118,2.775540
3,119,2.804423
3,120,2.770967
3,121,2.809460
3,122,2.773633
3,123,2.819293
3,124,2.791118
3,125,2.780331
3,126,2.797333
3,127,2.773464
3,128,2.821468
3,129,2.844205
3,130,2.819490
3,131,2.790748
3,132,2.799805
3,133,2.796033
3,134,2.773083
3,135,2.799644
3,136,2.773745
3,137,2.801935
3,138,2.771091
3,139,2.799860
3,140,2.767675
3,141,2.805745
3,142,2.771818
3,143,2.824220
3,144,2.792884
3,145,2.782185
3,146,2.795550
3,147,2.770944
3,148,2.797253
3,149,2.770089
