0,0,0.565406
0,1,0.567397
0,2,0.565222
0,3,0.567201
0,4,0.566349
0,5,0.566873
0,6,0.567640
0,7,0.571057
0,8,0.569003
0,9,0.567662
0,10,0.566981
0,11,0.567013
0,12,0.575215
0,13,0.567070
0,14,0.567618
0,15,0.566640
0,16,0.566421
0,17,0.566788
0,18,0.567349
0,19,0.567403
0,20,0.568126
0,21,0.567353
0,22,0.566902
1,0,0.565314
1,1,0.563019
1,2,0.563182
1,3,0.564079
1,4,0.565398
1,5,0.566052
1,6,0.566820
1,7,0.567131
1,8,0.567991
1,9,0.567153
1,10,0.567002
1,11,0.566862
1,12,0.567369
1,13,0.567449
1,14,0.567250
1,15,0.568271
1,16,0.567486
1,17,0.566962
1,18,0.568326
1,19,0.567629
1,20,0.567055
1,21,0.567180
2,0,0.563386
2,1,0.562806
2,2,0.564756
2,3,0.564892
2,4,0.565430
2,5,0.564481
2,6,0.567059
2,7,0.566321
2,8,0.567575
2,9,0.566619
2,10,0.566637
2,11,0.565454
2,12,0.565922
2,13,0.566775
2,14,0.565943
2,15,0.565627
2,16,0.566636
2,17,0.566075
2,18,0.566433
2,19,0.566087
2,20,0.566216
3,0,0.562570
3,1,0.563455
3,2,0.566080
3,3,0.564541
3,4,0.565144
3,5,0.566462
3,6,0.566492
3,7,0.566866
3,8,0.567017
3,9,0.567230
3,10,0.566514
3,11,0.567744
3,12,0.566732
3,13,0.567320
3,14,0.566823
3,15,0.566742
3,16,0.567149
3,17,0.566623
3,18,0.566636
3,19,0.566880
3,20,0.566209
3,21,0.566015
3,22,0.565638
4,0,0.562082
4,1,0.563228
4,2,0.564147
4,3,0.565526
4,4,0.564070
4,5,0.565266
4,6,0.565483
4,7,0.565281
4,8,0.565774
4,9,0.566475
4,10,0.566127
4,11,0.565743
4,12,0.565607
4,13,0.566098
4,14,0.565607
4,15,0.565958
4,16,0.566247
4,17,0.565357
4,18,0.565689
4,19,0.565470
5,0,0.564336
5,1,0.562881
5,2,0.563069
5,3,0.565337
5,4,0.565451
5,5,0.566396
5,6,0.565859
5,7,0.566655
5,8,0.566643
5,9,0.566294
5,10,0.566533
5,11,0.565834
5,12,0.566085
5,13,0.565612
5,14,0.566915
5,15,0.566087
5,16,0.566811
5,17,0.566085
5,18,0.565727
5,19,0.566802
6,0,0.568983
6,1,0.564092
6,2,0.564406
6,3,0.564707
6,4,0.565458
6,5,0.565169
6,6,0.565400
6,7,0.566097
6,8,0.566016
6,9,0.565874
6,10,0.566198
6,11,0.566455
6,12,0.566592
6,13,0.565872
6,14,0.566651
6,15,0.566590
6,16,0.565740
6,17,0.565807
6,18,0.566726
6,19,0.566283
7,0,0.568332
7,1,0.563576
7,2,0.564199
7,3,0.564786
7,4,0.565793
7,5,0.564238
7,6,0.563863
7,7,0.564653
7,8,0.564849
7,9,0.565072
7,10,0.565348
7,11,0.573508
7,12,0.572379
7,13,0.565836
7,14,0.566903
7,15,0.567115
7,16,0.566089
7,17,0.576774
7,18,0.567712
7,19,0.573634
7,20,0.574455
7,21,0.566599
7,22,0.566981
8,0,0.564342
8,1,0.563376
8,2,0.564257
8,3,0.565585
8,4,0.565780
8,5,0.581054
8,6,0.566148
8,7,0.579005
8,8,0.568271
8,9,0.580001
8,10,0.565304
8,11,0.579353
8,12,0.568302
8,13,0.580385
8,14,0.566724
8,15,0.580090
8,16,0.568828
8,17,0.580832
8,18,0.580689
8,19,0.579507
8,20,0.568205
8,21,0.580186
9,0,0.569684
9,1,0.571893
9,2,0.574379
9,3,0.567766
9,4,0.578788
9,5,0.571019
9,6,0.582205
9,7,0.567391
9,8,0.577725
9,9,0.578336
9,10,0.574680
9,11,0.567357
9,12,0.576900
9,13,0.570400
9,14,0.571014
9,15,0.576166
9,16,0.577588
9,17,0.570324
9,18,0.571762
9,19,0.575304
9,20,0.580272
9,21,0.568990
9,22,0.571975
9,23,0.576263
9,24,0.577356
9,25,0.577936
9,26,0.571719
9,27,0.581187
9,28,0.580110
9,29,0.568511
9,30,0.580762
9,31,0.569414
9,32,0.577537
9,33,0.577210
9,34,0.577735
9,35,0.575341
9,36,0.579860
9,37,0.569406
9,38,0.581085
9,39,0.580725
9,40,0.579427
9,41,0.577749
9,42,0.577195
9,43,0.575606
9,44,0.579268
9,45,0.569548
9,46,0.580662
9,47,0.582022
9,48,0.578983
9,49,0.577488
9,50,0.573240
9,51,0.580889
9,52,0.579137
9,53,0.576272
9,54,0.573100
9,55,0.581840
9,56,0.577903
9,57,0.577557
9,58,0.573908
9,59,0.581631
9,60,0.578058
9,61,0.577210
9,62,0.574685
9,63,0.581286
9,64,0.577235
9,65,0.577204
9,66,0.575079
9,67,0.581468
9,68,0.577993
9,69,0.578652
10,0,0.575511
10,1,0.574525
10,2,0.574171
10,3,0.574816
10,4,0.575239
10,5,0.574259
10,6,0.574574
10,7,0.576420
10,8,0.574867
10,9,0.574403
10,10,0.576286
10,11,0.576808
10,12,0.577680
10,13,0.577030
10,14,0.578588
10,15,0.576901
10,16,0.574618
10,17,0.576391
