0,0,0.593545
0,1,0.575203
0,2,0.576965
0,3,0.580575
0,4,0.575551
0,5,0.576108
0,6,0.573826
0,7,0.574374
0,8,0.579378
0,9,0.574697
0,10,0.575373
0,11,0.573070
0,12,0.575170
0,13,0.576223
0,14,0.574670
0,15,0.572611
0,16,0.574176
0,17,0.572723
0,18,0.574055
0,19,0.572510
0,20,0.570131
0,21,0.571713
0,22,0.569925
1,0,0.640342
1,1,0.637783
1,2,0.646582
1,3,0.646656
1,4,0.648179
1,5,0.644843
1,6,0.647388
1,7,0.642453
1,8,0.644133
1,9,0.640457
1,10,0.638052
1,11,0.640558
1,12,0.640086
1,13,0.637739
1,14,0.635500
1,15,0.636387
1,16,0.640616
1,17,0.636750
1,18,0.634050
1,19,0.635433
1,20,0.635781
2,0,0.609695
2,1,0.602266
2,2,0.602801
2,3,0.605362
2,4,0.607200
2,5,0.607028
2,6,0.608991
2,7,0.607623
2,8,0.607424
2,9,0.607061
2,10,0.607906
2,11,0.609690
2,12,0.606922
2,13,0.612413
2,14,0.608840
2,15,0.608597
2,16,0.609085
2,17,0.608344
2,18,0.608727
2,19,0.608949
2,20,0.610264
2,21,0.610563
2,22,0.610037
3,0,0.584595
3,1,0.580057
3,2,0.598097
3,3,0.584936
3,4,0.597601
3,5,0.590746
3,6,0.589196
3,7,0.591443
3,8,0.574882
3,9,0.575151
3,10,0.576815
3,11,0.574721
3,12,0.574947
3,13,0.593000
3,14,0.580454
3,15,0.597272
3,16,0.594209
3,17,0.596196
3,18,0.596866
3,19,0.591584
3,20,0.598754
3,21,0.598351
3,22,0.598387
3,23,0.599012
3,24,0.596752
4,0,0.684443
4,1,0.679089
4,2,0.679977
4,3,0.677651
4,4,0.678329
4,5,0.680411
4,6,0.678835
4,7,0.686109
4,8,0.679775
4,9,0.680451
4,10,0.680224
4,11,0.679204
4,12,0.678977
4,13,0.680755
4,14,0.681961
4,15,0.682729
4,16,0.683329
4,17,0.680646
4,18,0.683362
4,19,0.682386
4,20,0.683515
4,21,0.685070
4,22,0.682492
4,23,0.682541
4,24,0.682111
5,0,0.649647
5,1,0.647084
5,2,0.646770
5,3,0.651621
5,4,0.648678
5,5,0.646461
5,6,0.643188
5,7,0.645807
5,8,0.644177
5,9,0.641989
5,10,0.645594
5,11,0.647076
5,12,0.650685
5,13,0.647872
5,14,0.647391
5,15,0.648905
5,16,0.645175
5,17,0.643282
5,18,0.643237
5,19,0.642697
5,20,0.642990
5,21,0.639369
5,22,0.641784
5,23,0.643204
5,24,0.636138
5,25,0.644582
6,0,0.610057
6,1,0.609794
6,2,0.607310
6,3,0.603875
6,4,0.615022
6,5,0.616652
6,6,0.608447
6,7,0.614890
6,8,0.612284
6,9,0.612366
6,10,0.617671
6,11,0.608534
6,12,0.609253
6,13,0.607515
6,14,0.609566
6,15,0.609873
6,16,0.610169
6,17,0.610672
6,18,0.611419
6,19,0.613451
6,20,0.617142
6,21,0.609898
6,22,0.611681
7,0,0.591017
7,1,0.593788
7,2,0.590410
7,3,0.592741
7,4,0.591760
7,5,0.593717
7,6,0.593959
7,7,0.591938
7,8,0.591235
7,9,0.594255
7,10,0.594716
7,11,0.597768
7,12,0.591755
7,13,0.594648
7,14,0.597813
7,15,0.595160
7,16,0.597089
7,17,0.590005
7,18,0.588650
7,19,0.586183
7,20,0.590665
7,21,0.591602
7,22,0.595616
8,0,0.713001
8,1,0.707736
8,2,0.709534
8,3,0.714606
8,4,0.711441
8,5,0.714704
8,6,0.716971
8,7,0.723724
8,8,0.720433
8,9,0.721376
8,10,0.720181
8,11,0.720474
8,12,0.722125
8,13,0.725730
8,14,0.720150
8,15,0.724802
8,16,0.724421
8,17,0.719314
8,18,0.723694
8,19,0.719738
8,20,0.720555
8,21,0.720279
8,22,0.719942
8,23,0.720121
8,24,0.720681
8,25,0.723044
9,0,0.961428
9,1,0.953462
9,2,0.953268
9,3,0.952502
9,4,0.953067
9,5,0.956977
9,6,0.959949
9,7,0.964919
9,8,0.963246
9,9,0.962328
9,10,0.960767
9,11,0.963438
9,12,0.963332
9,13,0.960047
9,14,0.960726
9,15,0.961134
9,16,0.961398
9,17,0.965106
9,18,0.963384
9,19,0.964949
9,20,0.965745
10,0,1.615963
10,1,1.617119
10,2,1.615203
10,3,1.630028
10,4,1.637140
10,5,1.633295
10,6,1.621852
10,7,1.624767
10,8,1.623975
10,9,1.627326
10,10,1.634220
10,11,1.628310
10,12,1.630065
10,13,1.628229
10,14,1.630134
10,15,1.629706
10,16,1.627613
10,17,1.635881
10,18,1.640555
10,19,1.645879
10,20,1.645788
10,21,1.643053
10,22,1.641595
10,23,1.638072
10,24,1.636982
10,25,1.632197
10,26,1.632474
10,27,1.633967
10,28,1.635339
10,29,1.632841
10,30,1.627829
10,31,1.622786
10,32,1.622065
10,33,1.621630
10,34,1.624380
