0.4929865132394314	0.4546049896769225	0.4705032069191318	0.4898826270835215	0.4991166013390436	0.4526576575978095	0.4494813524161073	0.4452273270672027	0.5001135832308733	0.4619545730211929	
0.5076143191879755	0.5017720597233518	0.4736645422520656	0.4853078908838286	0.3186902218247000	0.4539312837746178	0.5009524469907083	0.5792732679936624	0.4560599774348565	0.4917040287984324	
0.5074251335143446	0.5060159391892445	0.4835256975356131	0.3258886910154277	0.5066875664869727	0.4613094593382947	0.5133725985507759	0.5950092417548325	0.4538840070874368	0.4992337620513012	
0.5101024514512728	0.5333108953562137	0.4836936223242081	0.5067597564165995	0.5041292880492186	0.4599971994418581	0.5358565326198936	0.6060246759959234	0.4581953398948357	0.3398141370674024	
0.5050923806193188	0.5476677589104623	0.3188618139581726	0.5067756070694989	0.5072022412737096	0.4634098700934705	0.5406485656580458	0.5808260148215491	0.4709252671634288	0.5195658461343543	
0.5041744925242415	0.5117509433118451	0.4976617731352537	0.5070216931282655	0.5028893135999273	0.4445505801526209	0.5141396998450801	0.5392769662807148	0.3078856700115215	0.5137346774087134	
0.5119659417103153	0.5187335978022368	0.4853526815429377	0.5098143012618832	0.5074360163824385	0.4746072797625219	0.3657597152808885	0.6465205467615891	0.4600962036226641	0.5079451841548676	
0.5065969313053388	0.5277993701850162	0.5184117175578590	0.5094427741416679	0.5046977008437645	0.3070254977841620	0.5316604038161620	0.5884491789977114	0.5065220389525854	0.5265512687781989	
0.5141081642456999	0.5588523828466085	0.5432043591142816	0.5155257007717315	0.5018358913995816	0.5512107562952967	0.5669342761805771	0.5597485173387622	0.5100844359799991	0.5495324021609537	
0.5098327325744718	0.3605097713453392	0.4755342302955964	0.5105010346413482	0.5001935810383350	0.4696641068446765	0.5438297934716709	0.6298798720520793	0.4582456930901936	0.5029134534924566	
