0.5534236322507717	0.4838197515898298	0.5063334975655401	0.5378002510845749	0.5374209426568146	0.5785472234414781	0.5696874885065818	0.3689253652545861	0.5405464407208003	0.5410015920889037	
0.5486655833215237	0.4741097562291633	0.4843443435806041	0.3669733440410912	0.5330633331008539	0.5658954060886368	0.5497293095263051	0.5092445027382129	0.5368957268752578	0.5458511010165249	
0.4484704628647709	0.5331137309243140	0.4968868907650000	0.5161239319097599	0.5208235411484529	0.5025979593290039	0.4768079836945009	0.5082678197533650	0.5013871329903847	0.4979253565703025	
0.5812990786118105	0.5320145981536692	0.5965531888379013	0.5422179007958772	0.5503511618292851	0.5523401363151019	0.5793658398422590	0.5499415467795749	0.5590153375723268	0.5624955461547386	
0.5313708658484751	0.3525166301900968	0.5273099037838992	0.5442338237812557	0.5361391059225126	0.5320259433468467	0.5350694994246861	0.5223652011008701	0.5345864596207947	0.5403459139391074	
0.5614113580543295	0.4741532786449520	0.5183109911978081	0.5147309094307964	0.5389031139162234	0.6094037965095748	0.5564058331315556	0.5133095235787154	0.3715854554158809	0.5481851556883810	
0.5526631643429532	0.4772633032045543	0.5128975741444124	0.5134236103625790	0.3696552351589648	0.5717799500629849	0.5463169206787243	0.5086686077051176	0.5249884347035197	0.5446620404104198	
0.5788541154415953	0.4807829909520024	0.5154975564080992	0.5166859227999315	0.5295752285772186	0.6371064421530680	0.4083705403923740	0.5066284516281954	0.5448006593022865	0.5474533205092368	
0.5587428419635109	0.4884895077281260	0.3912990524563552	0.5576578848329029	0.5322320562349242	0.5866685966493789	0.5620817964619312	0.5370936054991706	0.5406589736459056	0.5559933190616830	
0.5675225767558806	0.4729071493147622	0.5111440779031652	0.5124799743321796	0.5263761861042933	0.6181294515867858	0.5669936802022558	0.5171713872441749	0.5383655837302977	0.3889309010982985	
