0.5784583329902265	0.4809729631166970	0.5168246539189416	0.5170832379098677	0.5294534392439582	0.6373710280290695	0.4088332554855929	0.5061238687735867	0.5448560948500263	0.5476070375340557	
0.5531899239032247	0.4843313484051331	0.5061371297186561	0.5387133773540822	0.5381157811671786	0.5750290407746615	0.5693252922764529	0.3685726559953997	0.5403185953238278	0.5412409202090145	
0.5571068692205887	0.4868094751269939	0.3900636676083629	0.5560615489221311	0.5311484161556542	0.5872880550949522	0.5606865018830701	0.5356197447618417	0.5406191606826181	0.5537578312918741	
0.5476761137086817	0.4746023800458662	0.4868231939741568	0.3667539128872658	0.5321277802753742	0.5656183176335917	0.5489887090407090	0.5094032220760314	0.5375720969711475	0.5465032958537422	
0.5670082275507513	0.4729650488110094	0.5122125652697702	0.5115047401051455	0.5262719492883488	0.6185222917334242	0.5671705996077310	0.5165732201122606	0.5382854927030242	0.3881191952757581	
0.5520314203500807	0.4758992723049547	0.5130377696505584	0.5141162234446095	0.3702875677357228	0.5731413668212120	0.5460652871082948	0.5084299548760939	0.5246278550731917	0.5450463088909585	
0.5611633184221284	0.4738248674680091	0.5177950425815523	0.5152991457398401	0.5389650971891548	0.6097375217610141	0.5569880714162520	0.5128716703873133	0.3717615057803919	0.5488661384027823	
0.4486153034362789	0.5315345218610682	0.4990797257447115	0.5162081807049689	0.5205619935133958	0.5013115966175650	0.4775374185912720	0.5088306502609232	0.4995539535663024	0.4960189203816266	
0.5321370772999175	0.3529536161100617	0.5288861041132914	0.5438904624380266	0.5355100666601867	0.5304191600703093	0.5344656894484460	0.5251239849151909	0.5355704804927391	0.5393034065353516	
0.5820724414165073	0.5330306314268068	0.5918663898371321	0.5432850644822754	0.5500950419589146	0.5531029001795106	0.5810568513377519	0.5510119263165643	0.5593885701433533	0.5632107000000252	
