0,0,0.580128
0,1,0.570762
0,2,0.569610
0,3,0.570222
0,4,0.574268
0,5,0.599994
0,6,0.599643
0,7,0.606486
0,8,0.599946
0,9,0.602139
0,10,0.598868
0,11,0.601824
0,12,0.605229
0,13,0.600574
0,14,0.602815
0,15,0.602789
0,16,0.600603
0,17,0.603652
0,18,0.600707
0,19,0.601611
0,20,0.607034
0,21,0.601915
0,22,0.602864
0,23,0.603551
0,24,0.604005
0,25,0.604411
0,26,0.601371
0,27,0.607573
0,28,0.603998
0,29,0.603099
0,30,0.604587
0,31,0.603564
0,32,0.606656
0,33,0.604225
0,34,0.604467
0,35,0.603495
0,36,0.604974
0,37,0.603418
0,38,0.608494
0,39,0.603119
0,40,0.605553
0,41,0.601938
0,42,0.600688
0,43,0.602624
0,44,0.603999
0,45,0.603748
0,46,0.602569
0,47,0.601306
0,48,0.603155
0,49,0.603506
0,50,0.602759
0,51,0.610309
0,52,0.603951
0,53,0.609261
1,0,0.691033
1,1,0.677632
1,2,0.675725
1,3,0.678369
1,4,0.681919
1,5,0.678139
1,6,0.680028
1,7,0.683585
1,8,0.681556
1,9,0.679590
1,10,0.679050
1,11,0.678860
1,12,0.674473
1,13,0.678965
1,14,0.677732
1,15,0.683225
1,16,0.681512
1,17,0.685410
1,18,0.679132
1,19,0.681097
1,20,0.686210
1,21,0.676731
1,22,0.680540
1,23,0.679201
1,24,0.679045
1,25,0.681050
1,26,0.679660
1,27,0.678449
1,28,0.670230
1,29,0.670985
1,30,0.670785
1,31,0.672939
1,32,0.672448
1,33,0.672358
1,34,0.675664
1,35,0.671233
1,36,0.676646
1,37,0.676175
1,38,0.675580
1,39,0.674703
1,40,0.677393
1,41,0.676683
1,42,0.675032
1,43,0.677374
1,44,0.674110
1,45,0.675293
1,46,0.674160
1,47,0.679485
1,48,0.673535
1,49,0.676327
1,50,0.675796
2,0,0.787464
2,1,0.762628
2,2,0.763077
2,3,0.766199
2,4,0.766778
2,5,0.760342
2,6,0.762809
2,7,0.763722
2,8,0.769216
2,9,0.764764
2,10,0.766022
2,11,0.762581
2,12,0.764776
2,13,0.761475
2,14,0.766092
2,15,0.765381
2,16,0.764135
2,17,0.781991
2,18,0.780181
2,19,0.775563
2,20,0.775407
2,21,0.770756
2,22,0.777028
2,23,0.776219
2,24,0.778519
2,25,0.771678
2,26,0.770273
2,27,0.770323
2,28,0.770839
2,29,0.770493
2,30,0.769927
2,31,0.768557
2,32,0.770884
2,33,0.768882
2,34,0.767668
2,35,0.762666
2,36,0.761701
2,37,0.759692
2,38,0.763137
2,39,0.759298
2,40,0.760075
2,41,0.757816
2,42,0.760848
2,43,0.759537
2,44,0.760243
2,45,0.762580
2,46,0.758299
2,47,0.761814
3,0,0.881042
3,1,0.863483
3,2,0.867062
3,3,0.863680
3,4,0.874321
3,5,0.874111
3,6,0.869795
3,7,0.873192
3,8,0.871567
3,9,0.873836
3,10,0.872882
3,11,0.874640
3,12,0.873127
3,13,0.877836
3,14,0.875185
3,15,0.873783
3,16,0.876525
3,17,0.876386
3,18,0.878858
3,19,0.872949
3,20,0.872621
3,21,0.874492
3,22,0.878360
3,23,0.876658
3,24,0.875429
3,25,0.877264
3,26,0.877081
3,27,0.880149
3,28,0.879938
3,29,0.882193
3,30,0.880142
3,31,0.880160
3,32,0.878422
3,33,0.874552
3,34,0.876091
3,35,0.873265
3,36,0.875106
3,37,0.871990
3,38,0.873358
3,39,0.873676
3,40,0.872287
3,41,0.870949
3,42,0.870182
3,43,0.871717
3,44,0.870122
3,45,0.871406
3,46,0.870210
3,47,0.873899
3,48,0.873116
3,49,0.872339
3,50,0.874966
3,51,0.874034
3,52,0.883549
3,53,0.877650
3,54,0.877767
3,55,0.874440
3,56,0.876987
3,57,0.874527
3,58,0.872725
4,0,1.067143
4,1,1.046081
4,2,1.045277
4,3,1.052351
4,4,1.053580
4,5,1.052990
4,6,1.053343
4,7,1.054306
4,8,1.052946
4,9,1.059235
4,10,1.052169
4,11,1.051178
4,12,1.059775
4,13,1.056621
4,14,1.052763
4,15,1.045658
4,16,1.043307
4,17,1.039096
4,18,1.054423
4,19,1.058251
4,20,1.052123
4,21,1.056780
4,22,1.054265
4,23,1.050863
4,24,1.053650
4,25,1.053719
4,26,1.050388
4,27,1.042028
4,28,1.040741
4,29,1.039147
4,30,1.041932
4,31,1.042151
4,32,1.051946
