0.5437968654487368	0.4709788306823807	0.4964940664818839	0.3637416776243405	0.5331072481640167	0.5642973578250668	0.5491382647519492	0.5087746587525563	0.5383201443572549	0.5464224845512712	
0.5768007211881889	0.5225232771240861	0.5929321268916938	0.5483121842018066	0.5510734957283278	0.5529587011819477	0.5806739603231308	0.5530100743259284	0.5626463572846252	0.5645215518700699	
0.5492285901431346	0.4698758963781804	0.5167821458190361	0.5155681226999670	0.3700262177161656	0.5700307982572664	0.5448542465060633	0.5100299477808892	0.5259595099766198	0.5446840111763094	
0.5642055874124227	0.4670291411183702	0.5185690702055984	0.5132819482703087	0.5274510100624903	0.6164671256016458	0.5654394954735905	0.5179662396320389	0.5392611105505822	0.3869091071055516	
0.4735098248123245	0.4887094112268950	0.3998041081620090	0.5517800278787256	0.5325043288029178	0.5928410764946733	0.5532230152572731	0.5307481599443539	0.5451947279578111	0.5488279511529666	
0.5474616703351725	0.4573870110805500	0.5145498727855148	0.5406834248546192	0.5407459227971563	0.5642792163093109	0.5634063125559660	0.3752843031614610	0.5414632886198840	0.5395336962552947	
0.4583865512523056	0.5302046770288957	0.5115450826408905	0.5160766602368325	0.5172669930395620	0.4904658554192221	0.4729329829817875	0.5080987798667563	0.4947685413582522	0.4906739839183392	
0.5745071317995250	0.4809887248200875	0.5181268138387556	0.5178418403088351	0.5303803135354622	0.6350194804852046	0.4084977612219908	0.5048064622259881	0.5452547612368223	0.5485025954260014	
0.5535044352759889	0.4421442772247032	0.5259099015929253	0.5221075612935366	0.5414292762243573	0.5948132690995636	0.5538391427589524	0.5237875936422957	0.3939395878367343	0.5510718645674134	
0.6356819815452135	0.4835115887771102	0.4045897792688703	0.5339887123917925	0.5254771727193551	0.5724013754180570	0.5600000599002857	0.5275698755303676	0.5341265680640419	0.5465300813738722	
