0,0,0.577043
0,1,0.580476
0,2,0.577843
0,3,0.572959
0,4,0.574998
0,5,0.577944
0,6,0.582405
0,7,0.581129
0,8,0.575679
0,9,0.576033
0,10,0.575769
0,11,0.575663
0,12,0.575705
0,13,0.575738
0,14,0.577772
0,15,0.577036
0,16,0.573456
0,17,0.574432
0,18,0.574388
0,19,0.574133
0,20,0.575923
0,21,0.574923
0,22,0.576708
0,23,0.579605
0,24,0.574330
0,25,0.576834
0,26,0.573550
0,27,0.573330
0,28,0.572765
1,0,0.620803
1,1,0.611904
1,2,0.617509
1,3,0.612264
1,4,0.612043
1,5,0.613465
1,6,0.612933
1,7,0.614109
1,8,0.614818
1,9,0.614898
1,10,0.614118
1,11,0.614303
1,12,0.610457
1,13,0.613045
1,14,0.608811
1,15,0.608596
1,16,0.607924
1,17,0.606550
1,18,0.607393
1,19,0.606469
1,20,0.609531
1,21,0.606841
1,22,0.604880
1,23,0.611412
1,24,0.609160
2,0,0.681291
2,1,0.670830
2,2,0.671129
2,3,0.671572
2,4,0.669009
2,5,0.670116
2,6,0.668638
2,7,0.669776
2,8,0.670201
2,9,0.672244
2,10,0.674668
2,11,0.672855
2,12,0.672587
2,13,0.672194
2,14,0.674746
2,15,0.676829
2,16,0.678337
2,17,0.677749
3,0,0.773264
3,1,0.768671
3,2,0.767310
3,3,0.769025
3,4,0.766919
3,5,0.766692
3,6,0.766960
3,7,0.767452
3,8,0.767788
3,9,0.770037
3,10,0.770005
3,11,0.770684
3,12,0.772089
3,13,0.768683
3,14,0.767968
3,15,0.770757
3,16,0.768971
3,17,0.772994
3,18,0.771992
3,19,0.771725
3,20,0.770440
3,21,0.772244
4,0,0.894878
4,1,0.887328
4,2,0.890731
4,3,0.894125
4,4,0.892344
4,5,0.892927
4,6,0.895024
4,7,0.893230
4,8,0.890083
4,9,0.890465
4,10,0.892255
4,11,0.891980
4,12,0.890516
4,13,0.892335
4,14,0.891355
4,15,0.890189
4,16,0.890762
4,17,0.891029
4,18,0.888929
4,19,0.890011
5,0,1.047041
5,1,1.043323
5,2,1.040387
5,3,1.040841
5,4,1.041914
5,5,1.045810
5,6,1.047313
5,7,1.060076
5,8,1.060952
5,9,1.060311
5,10,1.059378
5,11,1.057606
5,12,1.057616
5,13,1.056182
5,14,1.057231
5,15,1.058128
5,16,1.056976
5,17,1.055441
5,18,1.052784
5,19,1.043930
5,20,1.057122
5,21,1.053993
5,22,1.055086
5,23,1.050976
5,24,1.050177
5,25,1.053530
5,26,1.053034
6,0,1.294686
6,1,1.289487
6,2,1.269836
6,3,1.262348
6,4,1.266754
6,5,1.257236
6,6,1.255905
6,7,1.253242
6,8,1.256845
6,9,1.258649
