0.5017752602268950	0.4780871662017790	0.4420499115606480	0.5165398859308805	0.5139489295023121	0.5035340522272913	0.5837450376848266	0.4767076484887796	0.3399404957247814	0.4508321948650300	
0.5082158225578531	0.4767997720686892	0.4455570594324905	0.5284121220387806	0.3364448476431537	0.4905263600679500	0.6152852453369312	0.4804497295072634	0.4911568126261575	0.4556285053710709	
0.5093378651432691	0.4762998640554140	0.5125416078855125	0.5352507258235739	0.5261676698960868	0.5115419488429485	0.5041807747738219	0.4839563803636965	0.5410008875840603	0.5032167251775657	
0.4455236015856308	0.4727749251271251	0.4425070283321540	0.4250612391928349	0.4230582939699483	0.4430217981954426	0.4441454621571021	0.4760202507977281	0.4251164725478649	0.4519469145418880	
0.5085190833937779	0.4786433808173095	0.4485589955933616	0.3573201931744546	0.5014600353421705	0.4839667020005883	0.6153085857326183	0.4560249352454962	0.4929864281592465	0.4564445117914955	
0.4984414277602237	0.4773313904894773	0.4326189514342793	0.5104796265253047	0.5013561332192416	0.3257080674843771	0.5774169797668242	0.4765422847334982	0.4775231646239223	0.4499932090444561	
0.3371311548341515	0.4770206280963835	0.4412903204990327	0.4995069149617554	0.4941543308286503	0.4770705040916161	0.5970123431168959	0.4556620614087569	0.4841527512761364	0.4506481844063724	
0.4893290664604786	0.4766485611728606	0.2955562329819263	0.4967612730829203	0.4959122551234496	0.4967964823450517	0.5341818232124483	0.4804827189511131	0.4971992974705990	0.4868130400284558	
0.4913149198584014	0.4759081781185533	0.4266584795331580	0.4985030544824660	0.4948869004158503	0.4909144434447222	0.5364949125453659	0.4769613990528598	0.5011565949801547	0.3012890218139847	
0.4907076682405103	0.4764982696161889	0.4278052622467863	0.5008680434935038	0.4740131797370863	0.4660452244637898	0.5414148953604011	0.3069996243732369	0.4675298263819544	0.4447821512624717	
