0.5260486448329490	0.5268753800489051	0.5268595777776216	0.5174232014613889	0.5172261797100398	0.4986855551407826	0.4894353936928287	0.4950305277681594	0.4020622789930817	0.5706524684630564	
0.4838003077244664	0.5240941927000594	0.5025909212715141	0.4822551344837441	0.5750352581353798	0.5558849070349372	0.5001293442826540	0.4596631861101431	0.5130841250269362	0.5372841239836862	
0.4810398656432311	0.4939214099465031	0.4686521481187678	0.5229122913562783	0.4664195260224223	0.4907093490213779	0.4930058444311667	0.4849105898893307	0.5016657995715420	0.4825714869165260	
0.5247274218023693	0.5247671384133180	0.5355292719575681	0.4865229392354051	0.4966473105717955	0.5088587262161205	0.6036546860806535	0.4662189649422349	0.5228142070839410	0.5247388683357411	
0.5140420846150444	0.5344190303732271	0.5322921152385149	0.5081550265745445	0.5140936002396895	0.5213938495804965	0.5188424609942059	0.6004693204270859	0.5238746560090093	0.5095136008607479	
0.5250239501055397	0.4215965639508573	0.5243413269224163	0.5115373757160084	0.5119662472356676	0.5139335972071373	0.5097026958996251	0.5078791908405593	0.5298871466457763	0.5820092850061115	
0.4880659670249902	0.5148936162184413	0.6238151481827945	0.5081578082498595	0.5093381170266951	0.4791054798424252	0.4944672050087799	0.4708370243530497	0.5122635371407179	0.5264315410529884	
0.5027847134678428	0.5405587356465761	0.5332678043193344	0.4816371303317164	0.4452773463447263	0.5484976648867351	0.5020679001022123	0.4850745576836006	0.4954953489771020	0.6030045687765946	
0.5252911687331554	0.5355461712472460	0.5309729062669237	0.4929557723261910	0.4983538010435256	0.5087565011049077	0.4486972393245189	0.4819522001706090	0.5960336609878345	0.5462185401775435	
0.5072794026062375	0.5399956344669121	0.4887869633930538	0.5083505110636370	0.5287813592492548	0.4260668769669923	0.5152816758701111	0.4965506993783109	0.5232124477111644	0.5795267762694205	
