0.5064706097148854	0.5272208077859516	0.5185595000375858	0.5095575100918770	0.5052210934790068	0.3078300194627852	0.5300229202452481	0.5891803321617349	0.5058448230781458	0.5274996094801747	
0.5033613634580971	0.5112402837565999	0.4975308200880982	0.5060604721483787	0.5025878487698185	0.4440836527018704	0.5153100587917619	0.5396466736807545	0.3078249469910461	0.5138575865257825	
0.5118052891152023	0.5201094032615882	0.4855021059208911	0.5103326388190688	0.5066033031812781	0.4759277759493579	0.3660129228091851	0.6466315743155199	0.4603517599660182	0.5079443150455369	
0.4930391975791663	0.4546560203792598	0.4702542529114569	0.4898672595060740	0.4997040832221605	0.4526816702267594	0.4492619270177892	0.4450175127169823	0.4999121018871113	0.4616859957702881	
0.5076927211043585	0.5056412271244336	0.4849552146008658	0.3256369202061482	0.5060188999647006	0.4613610462383894	0.5123969800831011	0.5947865590683415	0.4547532186169179	0.4997147904071021	
0.5103468081984273	0.3604810878024577	0.4758149300674826	0.5101125562867902	0.5001712119251188	0.4697934909872171	0.5438258578479969	0.6300618425799124	0.4583096478715240	0.5025011033429735	
0.5129805633374863	0.5590063299408738	0.5442228894717419	0.5153776129245783	0.5023742018778715	0.5514883148729843	0.5666059467059605	0.5591774597672584	0.5103466550525028	0.5477382784588855	
0.5080919086909172	0.5010539843864508	0.4735905158395621	0.4860390591249986	0.3189925081374312	0.4530194615285508	0.5011307414458562	0.5772741076828873	0.4569906044188914	0.4916009469404872	
0.5095395435345632	0.5336482238248439	0.4836730273300941	0.5074111217875834	0.5046117962040548	0.4595918247486248	0.5352668309483759	0.6062811069200612	0.4577505071312778	0.3389690342751779	
0.5023243168291524	0.5475095849106080	0.3185067702145850	0.5065653229162497	0.5066764040572107	0.4634822509729489	0.5392672684544199	0.5831475760600713	0.4705347219934149	0.5198840894917571	
