0,0,0.564031
0,1,0.557912
0,2,0.557935
0,3,0.557792
0,4,0.558099
0,5,0.559284
0,6,0.558036
0,7,0.558100
0,8,0.558979
0,9,0.558305
0,10,0.558446
0,11,0.558524
0,12,0.559233
0,13,0.558649
0,14,0.558830
0,15,0.559367
0,16,0.558624
0,17,0.558557
0,18,0.558640
0,19,0.559384
0,20,0.558362
0,21,0.558828
0,22,0.559015
0,23,0.558767
0,24,0.558646
0,25,0.558538
0,26,0.558951
0,27,0.558326
0,28,0.558470
0,29,0.558386
0,30,0.558991
0,31,0.558557
1,0,0.561998
1,1,0.556038
1,2,0.557003
1,3,0.557840
1,4,0.557987
1,5,0.558137
1,6,0.558817
1,7,0.559535
1,8,0.559121
1,9,0.559216
1,10,0.559139
1,11,0.559192
1,12,0.559083
1,13,0.558900
1,14,0.559279
1,15,0.558683
1,16,0.559270
1,17,0.558700
1,18,0.559360
1,19,0.558549
1,20,0.558962
1,21,0.558961
1,22,0.559043
1,23,0.558840
1,24,0.558887
1,25,0.559278
1,26,0.558710
1,27,0.558678
2,0,0.626175
2,1,0.619447
2,2,0.619436
2,3,0.619830
2,4,0.619890
2,5,0.620486
2,6,0.619411
2,7,0.619807
2,8,0.620449
2,9,0.620692
2,10,0.620904
2,11,0.621540
2,12,0.621133
2,13,0.619945
2,14,0.621830
2,15,0.621595
2,16,0.622181
2,17,0.622372
2,18,0.622994
2,19,0.622183
2,20,0.622314
2,21,0.622627
2,22,0.621895
3,0,0.700242
3,1,0.694495
3,2,0.694365
3,3,0.695047
3,4,0.695394
3,5,0.695463
3,6,0.695831
3,7,0.696163
3,8,0.696186
3,9,0.696821
3,10,0.696534
3,11,0.696292
3,12,0.696576
3,13,0.696411
3,14,0.696321
3,15,0.696799
3,16,0.696378
3,17,0.696274
3,18,0.696867
3,19,0.696422
3,20,0.696297
4,0,0.747203
4,1,0.740906
4,2,0.742368
4,3,0.741987
4,4,0.742750
4,5,0.742478
4,6,0.743600
4,7,0.743459
4,8,0.742855
4,9,0.742770
4,10,0.743264
4,11,0.743080
4,12,0.742930
4,13,0.743101
4,14,0.742944
4,15,0.743686
4,16,0.742638
4,17,0.742455
4,18,0.742855
4,19,0.742556
4,20,0.742072
4,21,0.742801
4,22,0.742205
4,23,0.742971
4,24,0.741831
4,25,0.742161
4,26,0.742864
4,27,0.742038
4,28,0.742416
5,0,0.858142
5,1,0.852518
5,2,0.854372
5,3,0.854381
5,4,0.854872
5,5,0.856185
5,6,0.855474
5,7,0.856789
5,8,0.856573
5,9,0.857642
5,10,0.857154
5,11,0.856815
5,12,0.857321
5,13,0.856395
5,14,0.857017
5,15,0.856336
5,16,0.856834
5,17,0.856484
5,18,0.856237
5,19,0.856944
5,20,0.856347
5,21,0.856954
5,22,0.856260
5,23,0.856775
5,24,0.856426
5,25,0.856404
6,0,0.928229
6,1,0.924505
6,2,0.925219
6,3,0.927449
6,4,0.928119
6,5,0.928061
6,6,0.928381
6,7,0.927737
6,8,0.927936
6,9,0.927046
6,10,0.927715
6,11,0.926983
6,12,0.927741
6,13,0.926920
6,14,0.927777
6,15,0.927258
6,16,0.927532
6,17,0.927241
6,18,0.926981
6,19,0.927644
7,0,1.118044
7,1,1.111162
7,2,1.112876
7,3,1.113508
7,4,1.114325
7,5,1.114399
7,6,1.113630
7,7,1.114237
7,8,1.113958
7,9,1.113927
7,10,1.113244
7,11,1.113778
7,12,1.113234
7,13,1.113841
7,14,1.113446
7,15,1.113283
7,16,1.113696
7,17,1.113181
7,18,1.113820
7,19,1.113211
7,20,1.113720
7,21,1.113006
7,22,1.113637
7,23,1.113186
7,24,1.113101
7,25,1.113397
7,26,1.112783
7,27,1.113433
7,28,1.112805
7,29,1.113993
7,30,1.112807
7,31,1.113262
7,32,1.112874
7,33,1.113229
7,34,1.113246
7,35,1.112672
7,36,1.113486
8,0,1.386396
8,1,1.383433
8,2,1.385576
8,3,1.387389
8,4,1.389089
8,5,1.389886
8,6,1.389421
8,7,1.390365
8,8,1.391007
8,9,1.390081
8,10,1.390505
8,11,1.390431
8,12,1.389990
8,13,1.390463
8,14,1.390628
8,15,1.390343
8,16,1.391459
8,17,1.390672
8,18,1.390479
8,19,1.390206
8,20,1.390089
8,21,1.390987
8,22,1.390268
8,23,1.391040
8,24,1.391087
9,0,1.853906
9,1,1.847831
9,2,1.852112
9,3,1.852606
9,4,1.852048
9,5,1.852233
9,6,1.852899
9,7,1.853497
9,8,1.853183
9,9,1.853215
9,10,1.854158
9,11,1.853222
9,12,1.853060
9,13,1.853104
9,14,1.853230
9,15,1.853093
9,16,1.852596
9,17,1.853068
9,18,1.852705
9,19,1.852703
9,20,1.852703
9,21,1.852560
10,0,2.768487
10,1,2.765423
10,2,2.762278
10,3,2.763295
10,4,2.760036
10,5,2.759142
10,6,2.759324
10,7,2.761243
10,8,2.761239
10,9,2.759783
10,10,2.759495
10,11,2.760371
10,12,2.759504
10,13,2.759920
10,14,2.761559
10,15,2.761702
10,16,2.762926
10,17,2.761705
10,18,2.760690
10,19,2.761457
10,20,2.760566
10,21,2.760611
10,22,2.761389
10,23,2.760644
10,24,2.760994
10,25,2.762514
10,26,2.761618
10,27,2.763085
10,28,2.760618
10,29,2.760375
