0,0,0.584846
0,1,0.576283
0,2,0.577776
0,3,0.579543
0,4,0.581030
0,5,0.579784
0,6,0.590000
0,7,0.569633
1,0,0.611540
1,1,0.602317
1,2,0.602468
1,3,0.603086
1,4,0.605661
1,5,0.603228
1,6,0.604294
1,7,0.604288
1,8,0.602071
1,9,0.607741
1,10,0.608190
1,11,0.609079
1,12,0.608991
1,13,0.607842
1,14,0.604193
2,0,0.581128
2,1,0.575205
2,2,0.577149
2,3,0.576668
2,4,0.576877
3,0,0.723011
3,1,0.707000
3,2,0.707877
3,3,0.707673
3,4,0.707597
3,5,0.705433
3,6,0.708906
3,7,0.713983
3,8,0.710078
3,9,0.711439
3,10,0.711363
3,11,0.709809
3,12,0.711636
3,13,0.710642
3,14,0.709434
3,15,0.711128
3,16,0.708837
3,17,0.709083
3,18,0.711291
3,19,0.709546
3,20,0.708651
3,21,0.708639
3,22,0.711866
3,23,0.709393
3,24,0.712788
3,25,0.714937
3,26,0.717358
3,27,0.717894
3,28,0.720922
3,29,0.717726
3,30,0.719832
3,31,0.723382
3,32,0.720139
3,33,0.723387
3,34,0.721236
3,35,0.723353
3,36,0.722066
3,37,0.722912
3,38,0.723411
3,39,0.722603
3,40,0.724570
3,41,0.722443
3,42,0.720912
3,43,0.719359
3,44,0.720306
3,45,0.718089
3,46,0.720204
3,47,0.717458
3,48,0.718211
3,49,0.714099
3,50,0.713423
3,51,0.714774
3,52,0.713685
3,53,0.715486
3,54,0.711248
3,55,0.716853
3,56,0.712609
3,57,0.713580
3,58,0.712582
3,59,0.716167
3,60,0.712950
3,61,0.716422
3,62,0.714988
3,63,0.715619
3,64,0.715661
3,65,0.718655
3,66,0.717420
3,67,0.718163
3,68,0.722905
3,69,0.717446
3,70,0.718705
3,71,0.718055
3,72,0.717404
3,73,0.715349
3,74,0.715609
3,75,0.716521
3,76,0.716747
3,77,0.715034
3,78,0.717692
3,79,0.720420
3,80,0.716248
3,81,0.718949
3,82,0.718580
3,83,0.719650
4,0,0.621548
4,1,0.607886
4,2,0.611118
4,3,0.610226
4,4,0.608786
5,0,0.583993
5,1,0.572093
5,2,0.574368
5,3,0.571372
5,4,0.572044
5,5,0.566488
5,6,0.569088
5,7,0.565938
5,8,0.565536
5,9,0.566537
5,10,0.564991
5,11,0.568840
5,12,0.572493
5,13,0.568399
5,14,0.568656
5,15,0.572714
5,16,0.569252
