0.4717187517615358	0.5674653903535972	0.5782596954423376	0.5774145537547481	0.5403951823422926	0.3031513991448184	0.5605182431460670	0.6503979751409561	0.5843100918903332	0.4593669850286541	
0.4736162908270952	0.3286685242277892	0.5602347247504831	0.5500068818466868	0.5140049704026788	0.5290355146410730	0.5391759330223641	0.7009998412517572	0.6046954668002853	0.4694912295060503	
0.4727395665079357	0.5734376201816616	0.5506797162968965	0.5410459156165299	0.5405649667669026	0.5232027777841507	0.3123296454194263	0.6771579452617363	0.5950724894694223	0.4644672373074852	
0.2638436874343540	0.5452175165412148	0.5475197151522547	0.5468584878760909	0.5376043746458394	0.5451809643064598	0.5438503515507183	0.5684845791544030	0.5498413364625389	0.4457851251374224	
0.4741887723326044	0.5815119467013721	0.3426407345688538	0.5517525415049199	0.5415533975675670	0.5319649290725900	0.5719197388814393	0.7097175673085186	0.6086290590245360	0.4706715271125904	
0.5297852098658862	0.4836974198549748	0.4635040380454803	0.4668075086302802	0.5305772647223611	0.4787147561654118	0.4939699360614039	0.5008058241016610	0.4525706622032961	0.4994705827700986	
0.5384197549807738	0.5531237368301744	0.5599096210360797	0.5592723267887215	0.5379507740389015	0.5551220284613634	0.5503963434638727	0.5998975862947117	0.5631226269120866	0.2572421466776446	
0.5440291428651307	0.5901557389098137	0.6105983236630436	0.6067784818069282	0.5429225809529582	0.5940593819380199	0.5791944709173359	0.5722018995221084	0.6214971917238401	0.5744588300162102	
0.4709116036071048	0.5605593824469021	0.5340398748054611	0.5256538055363680	0.2887105340465944	0.5098791198615173	0.5249703554528558	0.6295921214348735	0.5753381355920699	0.4562427798137256	
0.4741869880780801	0.5759690047500100	0.5909522408824749	0.3268399129670502	0.5414931468988414	0.5255364688651797	0.5682707474452217	0.6879216591011966	0.6001519363184165	0.4663033020434814	
