0,0,0.579963
0,1,0.566002
0,2,0.569279
0,3,0.568269
0,4,0.568035
0,5,0.569789
0,6,0.567883
0,7,0.568733
0,8,0.571585
0,9,0.569795
0,10,0.571936
0,11,0.573159
0,12,0.567826
0,13,0.569366
0,14,0.568522
0,15,0.569714
0,16,0.571412
0,17,0.570220
0,18,0.570162
0,19,0.571434
0,20,0.568710
0,21,0.571679
0,22,0.569066
0,23,0.569738
0,24,0.569910
0,25,0.569514
0,26,0.568340
1,0,0.609979
1,1,0.605183
1,2,0.603364
1,3,0.605714
1,4,0.603439
1,5,0.604985
1,6,0.607950
1,7,0.606335
1,8,0.606775
1,9,0.602352
1,10,0.601799
1,11,0.601915
1,12,0.600622
1,13,0.601370
1,14,0.604709
1,15,0.603153
1,16,0.603727
1,17,0.605441
1,18,0.605645
1,19,0.606601
2,0,0.686911
2,1,0.680550
2,2,0.682580
2,3,0.684777
2,4,0.684454
2,5,0.689664
2,6,0.683479
2,7,0.683258
2,8,0.687792
2,9,0.683741
2,10,0.685301
2,11,0.683623
2,12,0.678993
2,13,0.677948
2,14,0.679000
2,15,0.682986
2,16,0.674506
2,17,0.675465
2,18,0.675344
2,19,0.675598
3,0,0.764974
3,1,0.758216
3,2,0.761659
3,3,0.760187
3,4,0.760495
3,5,0.761426
3,6,0.762243
3,7,0.763240
3,8,0.765441
3,9,0.765973
3,10,0.768955
3,11,0.771544
3,12,0.769769
3,13,0.768918
3,14,0.768505
3,15,0.768729
3,16,0.767394
3,17,0.766385
3,18,0.761135
3,19,0.756229
3,20,0.760986
3,21,0.767020
3,22,0.765437
3,23,0.764587
3,24,0.762553
3,25,0.762136
3,26,0.755538
3,27,0.763415
3,28,0.762052
3,29,0.776916
3,30,0.770625
3,31,0.769308
3,32,0.766452
3,33,0.768644
3,34,0.764929
3,35,0.767543
3,36,0.767909
4,0,0.873854
4,1,0.869346
4,2,0.868276
4,3,0.870709
4,4,0.870327
4,5,0.872903
4,6,0.871067
4,7,0.868803
4,8,0.868179
4,9,0.867081
4,10,0.869131
4,11,0.868494
4,12,0.869629
4,13,0.868530
4,14,0.873538
4,15,0.869915
4,16,0.868943
4,17,0.873084
4,18,0.874348
4,19,0.885510
4,20,0.884809
4,21,0.886226
4,22,0.886055
4,23,0.887035
4,24,0.884927
5,0,1.048346
5,1,1.038383
5,2,1.044655
5,3,1.044909
5,4,1.045405
5,5,1.046268
5,6,1.037333
5,7,1.030236
5,8,1.038863
5,9,1.042737
5,10,1.037507
5,11,1.035986
5,12,1.039233
5,13,1.049915
5,14,1.045880
5,15,1.048315
5,16,1.041414
5,17,1.045047
5,18,1.046878
6,0,1.294173
6,1,1.283062
6,2,1.289265
6,3,1.287345
6,4,1.289967
6,5,1.290117
6,6,1.286856
6,7,1.289083
6,8,1.288037
6,9,1.288827
6,10,1.292191
6,11,1.287196
6,12,1.290354
6,13,1.292413
6,14,1.291073
6,15,1.284134
6,16,1.284955
6,17,1.283205
6,18,1.280594
6,19,1.279813
6,20,1.276423
7,0,1.905629
7,1,1.918931
7,2,1.904734
7,3,1.902482
7,4,1.905666
7,5,1.903801
7,6,1.908845
7,7,1.919642
7,8,1.922537
7,9,1.920199
7,10,1.920090
7,11,1.922914
7,12,1.923308
7,13,1.926842
7,14,1.925534
7,15,1.925687
7,16,1.925680
7,17,1.928506
7,18,1.926484
7,19,1.926975
7,20,1.926963
7,21,1.930098
8,0,2.865803
8,1,2.862835
8,2,2.870319
8,3,2.857016
8,4,2.860332
8,5,2.883268
8,6,2.877622
8,7,2.876482
8,8,2.882402
8,9,2.880651
8,10,2.877202
8,11,2.876343
8,12,2.884261
8,13,2.878633
8,14,2.884336
8,15,2.889737
8,16,2.883022
8,17,2.880247
8,18,2.880524
8,19,2.878002
8,20,2.863712
8,21,2.834554
8,22,2.859190
8,23,2.876340
8,24,2.868896
8,25,2.856328
8,26,2.855874
8,27,2.859911
8,28,2.865885
8,29,2.865817
8,30,2.877717
8,31,2.878394
8,32,2.877601
8,33,2.887954
