0.5076865405200178	0.4872375891888290	0.4622461503972618	0.4905339360835752	0.4638547152141515	0.3691686134110655	0.4777890920567439	0.5537792724320921	0.4992936519443408	0.5120453785568441	
0.5043863160565101	0.4898587548248307	0.4757326057709449	0.4822815327040025	0.3166050881411328	0.4959969476418666	0.4785285263435745	0.5212076375880996	0.4942599919335771	0.5058099016012892	
0.4885406206787734	0.4700116577627191	0.3278047358964589	0.4850185363902000	0.4427537336575064	0.4826777152431664	0.4762879442799863	0.5139637470391658	0.4863282485483921	0.4868576234910701	
0.5144083895067028	0.5054369504065257	0.4824621439785617	0.5062276196401173	0.4938868416314118	0.5448823557892101	0.4726541906345094	0.4801292570333874	0.5152563723356344	0.5105818590736297	
0.5034572627302444	0.4893809565810157	0.4595103697328641	0.5004891237928957	0.4574815618910794	0.4939750763475024	0.5074234753824599	0.5827359305089047	0.4854939852204549	0.3876901043957776	
0.5118355247515735	0.4900181573730421	0.4558169113196150	0.4765990436054141	0.4576859534945957	0.4865088922624962	0.4780657902180957	0.5521280058541516	0.3507597352647300	0.5118522187026786	
0.3731191763968027	0.4872255871820226	0.4564778468190707	0.4751872786487445	0.4574825427306904	0.4904168853373532	0.4773927750027841	0.5756029956915863	0.4835749753849187	0.5098858714370474	
0.4407301589563116	0.4759284461313235	0.4665111811566491	0.4532558839352836	0.4458059020236944	0.4312379263894636	0.4546499610490794	0.4520728954767742	0.4440919226350943	0.4103021997071552	
0.5093565381636808	0.4771099148298028	0.4512646623090811	0.3500135052453279	0.4568075181752035	0.4841505145990030	0.4746996868333315	0.5561090872978262	0.4931252928377024	0.4872868254355674	
0.4915583906517028	0.3518992241497917	0.4694806760911912	0.4823615549421231	0.4548098249167671	0.4854153703909666	0.4788527391912761	0.5398494812605235	0.4783747027225937	0.4922355787226949	
