0.5122042648955596	0.5191894010320471	0.4855550118497403	0.5106480893643510	0.5059587211356305	0.4756519254221850	0.3658364562779007	0.6464173569665415	0.4601043804307312	0.5072172651741221	
0.4931394945046635	0.4549870480132180	0.4704580905270274	0.4897072697053707	0.4997459712782017	0.4523021064986478	0.4491645949214194	0.4454458950366090	0.5000442610841263	0.4617275457730632	
0.5035513397035596	0.5117251182303680	0.4974074045740669	0.5070315969611784	0.5034051720936380	0.4447324840159393	0.5155400818787160	0.5395641507174000	0.3079159640040304	0.5139723112172232	
0.5070851107420677	0.5015346950375641	0.4735720684499298	0.4849754215752900	0.3183844386304218	0.4533979006343256	0.5009902148149257	0.5791772984102590	0.4553719838689556	0.4918405787693760	
0.5103493404457262	0.5332199617533646	0.4833217363409986	0.5061264652501004	0.5049021641311926	0.4603714932430134	0.5356851982336538	0.6062158710368851	0.4562462346397951	0.3398983039206435	
0.5061528290138078	0.5273181630544600	0.5186310456550888	0.5096555369142725	0.5047762887152127	0.3086408994164916	0.5308572394469567	0.5884517912539250	0.5062488425163841	0.5275052621789504	
0.5072022650905120	0.5053534589523626	0.4839150993117192	0.3264160653600521	0.5063079324915578	0.4613325721234943	0.5130755809882780	0.5942824370140799	0.4539903452430956	0.4988460607860981	
0.5095017112228589	0.3605256064584136	0.4759632630191766	0.5104939826892095	0.5005152967934292	0.4693562349877358	0.5437494677053726	0.6296824345783952	0.4584380173580843	0.5026014857216332	
0.5051723891880776	0.5492844841455898	0.3192496616502841	0.5063621347333355	0.5071544151963852	0.4639488295265268	0.5393719752685423	0.5824456137020133	0.4716299524421111	0.5203597308156663	
0.5140826441070007	0.5589789086518510	0.5439084867396137	0.5151371726103395	0.5021166865395507	0.5510685890867774	0.5670297284447209	0.5590422135216959	0.5095461536081622	0.5484289294031837	
