0.3731182965002406	0.4872259833654213	0.4564779110139455	0.4751874526641090	0.4574828727341840	0.4904162991048655	0.4773935764405785	0.5756025435159806	0.4835743040166298	0.5098850131179640	
0.5076855454692994	0.4872368868846374	0.4622462663702454	0.4905340156363266	0.4638552076079275	0.3691680177398365	0.4777874234180300	0.5537796343490293	0.4992938616885186	0.5120450311177036	
0.5043862389107614	0.4898586341775365	0.4757326620206168	0.4822815414438471	0.3166047000773599	0.4959969019604556	0.4785282993541251	0.5212074685533929	0.4942599901267630	0.5058099808073243	
0.4407343842500843	0.4759320192619314	0.4665126555023638	0.4532582112164025	0.4458066834292582	0.4312430795006092	0.4546459574962231	0.4520743740821777	0.4440965992095194	0.4102989035316287	
0.5034611786475341	0.4893791468083127	0.4595097077590074	0.5004887907315105	0.4574803472388447	0.4939755801734543	0.5074305067234467	0.5827377451125763	0.4854922230880709	0.3876921942710981	
0.5144084588611421	0.5054365435266852	0.4824617202391343	0.5062276577267214	0.4938878403460158	0.5448823076733009	0.4726557025389183	0.4801307675846985	0.5152583104785319	0.5105862886555563	
0.4915581547259285	0.3518995756195236	0.4694809213931840	0.4823617178212964	0.4548091465071538	0.4854156413687215	0.4788528392798999	0.5398486492529795	0.4783749056859198	0.4922345860163062	
0.4885401993426206	0.4700117784358449	0.3278046227282507	0.4850181188782711	0.4427538323517652	0.4826775133680019	0.4762869373628565	0.5139641136719642	0.4863278253706932	0.4868578642645093	
0.5093565551011746	0.4771099914512461	0.4512646690373324	0.3500134535730260	0.4568075516508790	0.4841505594369331	0.4746993978160980	0.5561088939949831	0.4931253376353561	0.4872870736941305	
0.5118338901649799	0.4900180487644745	0.4558168022333270	0.4765987575640624	0.4576860884967681	0.4865084632611006	0.4780657050047185	0.5521271863409913	0.3507593829510194	0.5118517902879229	
