0,0,0.580455
0,1,0.571062
0,2,0.571758
0,3,0.574330
0,4,0.575271
0,5,0.605574
0,6,0.609123
0,7,0.606875
0,8,0.607979
0,9,0.608362
0,10,0.610639
0,11,0.610333
0,12,0.611283
0,13,0.613914
0,14,0.607954
0,15,0.612205
0,16,0.611900
0,17,0.612305
0,18,0.611638
0,19,0.610433
0,20,0.613718
0,21,0.614262
0,22,0.612442
0,23,0.612897
1,0,0.617802
1,1,0.609407
1,2,0.612806
1,3,0.613319
1,4,0.613294
1,5,0.614455
1,6,0.611956
1,7,0.600677
1,8,0.600913
1,9,0.599278
1,10,0.600179
1,11,0.600539
1,12,0.600640
1,13,0.606537
1,14,0.611794
1,15,0.616362
1,16,0.614142
1,17,0.610567
1,18,0.615010
1,19,0.620271
1,20,0.618837
1,21,0.613359
1,22,0.609954
1,23,0.612370
2,0,0.594967
2,1,0.587967
2,2,0.581184
2,3,0.597322
2,4,0.580631
2,5,0.595820
2,6,0.587195
2,7,0.594859
2,8,0.595870
2,9,0.597136
2,10,0.596589
2,11,0.601983
2,12,0.598935
2,13,0.590439
2,14,0.599777
2,15,0.599328
2,16,0.601175
2,17,0.592211
2,18,0.580922
2,19,0.576886
2,20,0.578237
2,21,0.591142
2,22,0.576942
2,23,0.576190
2,24,0.591876
2,25,0.578847
2,26,0.580178
2,27,0.590729
2,28,0.574864
2,29,0.578016
2,30,0.585482
2,31,0.579126
2,32,0.595206
2,33,0.596159
2,34,0.591422
2,35,0.592124
2,36,0.594827
2,37,0.596975
2,38,0.596927
2,39,0.592695
2,40,0.595675
2,41,0.593246
2,42,0.583744
2,43,0.589750
2,44,0.595691
2,45,0.595942
2,46,0.598419
2,47,0.601130
2,48,0.596081
2,49,0.594905
2,50,0.594868
2,51,0.599089
2,52,0.602823
2,53,0.604115
2,54,0.599811
2,55,0.596582
2,56,0.596126
2,57,0.600281
2,58,0.601545
3,0,0.649131
3,1,0.649570
3,2,0.647548
3,3,0.645045
3,4,0.649608
3,5,0.647577
3,6,0.646575
3,7,0.649373
3,8,0.641165
3,9,0.636063
3,10,0.631757
3,11,0.631747
3,12,0.640186
3,13,0.641055
3,14,0.637767
3,15,0.630085
3,16,0.630199
3,17,0.629576
3,18,0.629983
3,19,0.632968
3,20,0.629152
3,21,0.630348
3,22,0.632107
4,0,0.605426
4,1,0.615093
4,2,0.608986
4,3,0.609947
4,4,0.613580
4,5,0.616968
4,6,0.618752
4,7,0.616367
4,8,0.614580
4,9,0.620700
4,10,0.623307
4,11,0.626466
4,12,0.623004
4,13,0.631947
4,14,0.630034
4,15,0.630668
4,16,0.649722
4,17,0.632954
4,18,0.651844
4,19,0.638390
4,20,0.653395
4,21,0.653468
5,0,0.603290
5,1,0.594530
5,2,0.601283
5,3,0.591429
5,4,0.579739
5,5,0.584766
5,6,0.579331
5,7,0.581608
5,8,0.582258
5,9,0.583341
5,10,0.581036
5,11,0.582356
5,12,0.595262
5,13,0.585624
5,14,0.590084
5,15,0.601007
5,16,0.589415
5,17,0.581826
5,18,0.567250
5,19,0.568173
5,20,0.567186
5,21,0.566630
5,22,0.571525
5,23,0.567072
5,24,0.567585
5,25,0.566549
5,26,0.567384
5,27,0.567919
5,28,0.566309
5,29,0.568017
5,30,0.602094
5,31,0.615207
5,32,0.593423
5,33,0.606592
5,34,0.605853
5,35,0.592836
5,36,0.600180
5,37,0.577164
5,38,0.593620
5,39,0.578845
5,40,0.583807
5,41,0.584483
5,42,0.575873
5,43,0.584876
6,0,0.637563
6,1,0.634949
6,2,0.639360
6,3,0.637870
6,4,0.640217
6,5,0.637151
6,6,0.635753
6,7,0.658206
6,8,0.662025
6,9,0.663887
6,10,0.664821
6,11,0.662785
6,12,0.660896
6,13,0.665943
6,14,0.660257
6,15,0.647197
6,16,0.652485
6,17,0.653929
6,18,0.651512
6,19,0.651302
7,0,0.773076
7,1,0.769245
7,2,0.766891
7,3,0.766852
7,4,0.767418
7,5,0.767567
7,6,0.770833
7,7,0.768054
7,8,0.767376
7,9,0.763802
7,10,0.766385
7,11,0.762249
7,12,0.767258
7,13,0.767337
7,14,0.764594
7,15,0.760094
7,16,0.761642
7,17,0.759794
7,18,0.761585
7,19,0.760420
8,0,0.953219
8,1,0.949201
8,2,0.952583
8,3,0.954930
8,4,0.955592
8,5,0.956264
8,6,0.956506
8,7,0.960990
8,8,0.960321
8,9,0.956087
8,10,0.957980
8,11,0.955862
8,12,0.959656
8,13,0.957907
8,14,0.959002
8,15,0.962720
8,16,0.957054
8,17,0.956432
8,18,0.958590
8,19,0.959749
8,20,0.965242
8,21,0.965494
8,22,0.963531
8,23,0.964258
8,24,0.963215
8,25,0.962793
9,0,1.282230
9,1,1.275293
9,2,1.261861
9,3,1.258523
9,4,1.273240
9,5,1.270669
9,6,1.271037
9,7,1.279775
9,8,1.279171
9,9,1.277937
9,10,1.281244
9,11,1.278036
9,12,1.284207
9,13,1.286045
9,14,1.289170
9,15,1.287004
9,16,1.288899
9,17,1.287205
9,18,1.294752
9,19,1.290731
9,20,1.280424
10,0,2.288821
10,1,2.287089
10,2,2.275446
10,3,2.266866
10,4,2.273834
10,5,2.290282
10,6,2.283965
10,7,2.291290
10,8,2.294699
10,9,2.295438
10,10,2.294966
10,11,2.288319
10,12,2.289682
10,13,2.295719
10,14,2.291536
10,15,2.298860
10,16,2.296068
10,17,2.295983
10,18,2.293121
10,19,2.293605
10,20,2.298274
10,21,2.297458
10,22,2.297796
