0.5086067634801591	0.5013185478381230	0.4725472132183831	0.4855555610634915	0.3192104210777417	0.4534981680411487	0.5005386383777440	0.5787295280345608	0.4558602233921357	0.4921073010868854	
0.5030863563090552	0.5466577611890913	0.3184934415067082	0.5068368454081770	0.5072550628943034	0.4634382376245834	0.5404149111849718	0.5818618761450979	0.4700726491634457	0.5200218017067005	
0.5095898441339627	0.5335927270703615	0.4838533222721734	0.5067744565046047	0.5039511825972383	0.4591695440780559	0.5354625862039489	0.6060484606093953	0.4565322402888602	0.3394149654637878	
0.5090040847506102	0.3606305180938769	0.4766876044110136	0.5103560497729106	0.5001008106381435	0.4697488653086104	0.5445332370633073	0.6298667043470338	0.4571392990725611	0.5028103508190322	
0.4930107004164632	0.4546043399844604	0.4702723730396178	0.4897664442094338	0.4993440028328559	0.4523033727373670	0.4494237141080424	0.4452710295323913	0.4999147186411749	0.4618037597355498	
0.5119450694042539	0.5194548516046261	0.4848139220702810	0.5106391574221171	0.5060129670266598	0.4753972649079489	0.3657325305425931	0.6471321172441529	0.4601918569660930	0.5075630868091145	
0.5062172049805856	0.5278140840322186	0.5187906182951908	0.5092526408255874	0.5044355522546402	0.3081022980014935	0.5313131342080605	0.5882351766341526	0.5066055883658687	0.5263073063861431	
0.5149695390680723	0.5586918039366267	0.5432109871831531	0.5154272110761581	0.5019887280982046	0.5515043278412167	0.5657002707372405	0.5584214428476987	0.5106740356152207	0.5478203000573530	
0.5032657955500212	0.5118006975486364	0.4972146741968497	0.5058839498932958	0.5031488989325371	0.4453896277718046	0.5141745472249668	0.5386080321576056	0.3078133623050453	0.5132508189141717	
0.5071544639003572	0.5055695153236897	0.4839107615103347	0.3262303772925507	0.5063942656088281	0.4610628270986784	0.5124084461438517	0.5948361590274558	0.4543299539984499	0.4995809350327832	
