3,17,0.796075
3,18,0.796218
3,19,0.796260
3,20,0.796162
3,21,0.796300
3,22,0.795919
3,23,0.796192
3,24,0.796203
3,25,0.796131
3,26,0.795910
3,27,0.796250
3,28,0.796260
3,29,0.796076
3,30,0.796223
3,31,0.795951
3,32,0.796085
3,33,0.796318
3,34,0.796086
3,35,0.795914
3,36,0.796320
3,37,0.796123
3,38,0.796079
3,39,0.796337
3,40,0.795899
3,41,0.796187
3,42,0.796224
3,43,0.796135
3,44,0.795904
3,45,0.796232
3,46,0.798854
3,47,0.796095
3,48,0.796782
3,49,0.795881
3,50,0.796086
3,51,0.796099
3,52,0.796926
3,53,0.795849
4,0,0.949686
4,1,0.925264
4,2,0.925787
4,3,0.926137
4,4,0.926463
4,5,0.926545
4,6,0.926626
4,7,0.927008
4,8,0.926881
4,9,0.927187
4,10,0.927061
4,11,0.926896
4,12,0.927064
4,13,0.927062
4,14,0.927496
4,15,0.926112
4,16,0.927038
4,17,0.926888
4,18,0.926824
4,19,0.926822
4,20,0.927386
4,21,0.926741
4,22,0.927453
4,23,0.926975
4,24,0.926708
4,25,0.926609
4,26,0.926751
4,27,0.926954
4,28,0.926765
4,29,0.926912
4,30,0.926869
4,31,0.926841
4,32,0.926775
4,33,0.926767
4,34,0.926492
4,35,0.926610
4,36,0.926866
4,37,0.926855
4,38,0.926832
4,39,0.926761
4,40,0.926889
4,41,0.926804
4,42,0.926744
4,43,0.926902
5,0,1.260017
5,1,1.231461
5,2,1.232396
5,3,1.233908
5,4,1.234895
5,5,1.236231
5,6,1.235741
5,7,1.235666
5,8,1.235720
5,9,1.235552
5,10,1.235466
5,11,1.235160
5,12,1.235442
5,13,1.235443
5,14,1.235561
5,15,1.235402
5,16,1.235712
5,17,1.235383
5,18,1.235287
5,19,1.235346
5,20,1.235326
5,21,1.235572
5,22,1.235307
5,23,1.235411
5,24,1.235299
5,25,1.235364
5,26,1.235498
5,27,1.235539
5,28,1.235334
5,29,1.235403
5,30,1.235492
5,31,1.235267
5,32,1.235222
5,33,1.235199
5,34,1.235109
5,35,1.235240
5,36,1.235226
5,37,1.235164
5,38,1.235126
5,39,1.235203
5,40,1.235413
5,41,1.235134
5,42,1.235114
5,43,1.235154
5,44,1.235108
5,45,1.235343
5,46,1.235197
5,47,1.235170
5,48,1.235237
5,49,1.235311
5,50,1.235325
5,51,1.235162
5,52,1.235118
5,53,1.235122
5,54,1.235143
5,55,1.235343
5,56,1.235131
5,57,1.235206
6,0,1.838063
6,1,1.834901
6,2,1.832704
6,3,1.832119
6,4,1.831932
6,5,1.831863
6,6,1.831488
6,7,1.831859
6,8,1.831676
6,9,1.831751
6,10,1.831548
6,11,1.831593
6,12,1.831678
6,13,1.831700
6,14,1.831656
6,15,1.831411
6,16,1.831395
6,17,1.831357
6,18,1.831283
6,19,1.831383
6,20,1.831150
6,21,1.831203
6,22,1.831252
6,23,1.831224
6,24,1.831327
6,25,1.831354
6,26,1.831624
6,27,1.831835
6,28,1.832114
6,29,1.832201
6,30,1.832526
6,31,1.832757
6,32,1.833041
6,33,1.833255
6,34,1.833219
6,35,1.833712
6,36,1.833927
6,37,1.834191
6,38,1.834376
6,39,1.834171
6,40,1.834418
6,41,1.834743
6,42,1.834791
6,43,1.834755
6,44,1.834640
6,45,1.834940
6,46,1.836087
6,47,1.835631
6,48,1.835114
6,49,1.834966
6,50,1.835298
6,51,1.835264
6,52,1.835351
6,53,1.835246
6,54,1.835227
6,55,1.835297
6,56,1.835422
6,57,1.835405
6,58,1.835381
6,59,1.835379
6,60,1.835601
6,61,1.835518
6,62,1.835599
6,63,1.836101
6,64,1.835413
6,65,1.835464
6,66,1.835503
6,67,1.835540
6,68,1.835329
6,69,1.836678
6,70,1.835586
6,71,1.835713
6,72,1.835615
6,73,1.835303
6,74,1.835578
6,75,1.835533
6,76,1.835559
6,77,1.835470
6,78,1.835609
6,79,1.835668
6,80,1.835581
6,81,1.835583
6,82,1.835442
6,83,1.835396
6,84,1.835638
6,85,1.835776
6,86,1.835589
6,87,1.835403
6,88,1.835735
6,89,1.835611
6,90,1.835742
6,91,1.835659
6,92,1.835343
6,93,1.835659
6,94,1.835672
6,95,1.835565
6,96,1.835712
6,97,1.835490
6,98,1.835684
6,99,1.835634
6,100,1.835639
6,101,1.835744
6,102,1.835384
6,103,1.835808
6,104,1.840028
6,105,1.835577
6,106,1.835327
6,107,1.836771
6,108,1.835430
6,109,1.835407
6,110,1.835921
6,111,1.835664
6,112,1.835720
6,113,1.835782
6,114,1.835692
6,115,1.835735
6,116,1.835543
6,117,1.835783
6,118,1.835820
6,119,1.835718
6,120,1.835793
6,121,1.835748
6,122,1.835497
6,123,1.835446
6,124,1.836844
6,125,1.835444
6,126,1.835251
6,127,1.835455
6,128,1.835599
6,129,1.835496
6,130,1.835494
6,131,1.835287
6,132,1.835571
6,133,1.835445
6,134,1.835541
6,135,1.835362
6,136,1.836640
6,137,1.835763
6,138,1.835723
6,139,1.835990
6,140,1.835602
6,141,1.835673
6,142,1.835691
6,143,1.835778
6,144,1.836172
6,145,1.835446
6,146,1.835663
6,147,1.835604
6,148,1.835646
6,149,1.835674
