0,0,0.572214
0,1,0.564817
0,2,0.566195
0,3,0.565944
0,4,0.565577
0,5,0.569314
0,6,0.566331
0,7,0.568200
0,8,0.566397
0,9,0.566221
0,10,0.567780
0,11,0.567694
0,12,0.566455
0,13,0.568497
0,14,0.567209
0,15,0.567075
0,16,0.569448
0,17,0.568944
0,18,0.569133
0,19,0.569055
0,20,0.569791
0,21,0.570576
0,22,0.568636
1,0,0.605462
1,1,0.596847
1,2,0.601218
1,3,0.601418
1,4,0.600903
1,5,0.600884
1,6,0.598822
1,7,0.601605
1,8,0.599368
1,9,0.602021
1,10,0.601870
1,11,0.600257
1,12,0.600856
1,13,0.603746
1,14,0.604076
1,15,0.605837
1,16,0.603224
1,17,0.604652
1,18,0.602847
1,19,0.603833
1,20,0.608740
1,21,0.605209
1,22,0.607233
1,23,0.606683
1,24,0.607846
1,25,0.609845
1,26,0.608053
1,27,0.613863
1,28,0.612074
1,29,0.609878
1,30,0.612234
1,31,0.610186
1,32,0.611057
1,33,0.610188
2,0,0.676703
2,1,0.672834
2,2,0.672656
2,3,0.673760
2,4,0.673782
2,5,0.674640
2,6,0.675905
2,7,0.676370
2,8,0.681305
2,9,0.676682
2,10,0.676027
2,11,0.675668
2,12,0.674033
2,13,0.671154
2,14,0.673220
2,15,0.673252
2,16,0.670038
2,17,0.672771
2,18,0.673494
2,19,0.674633
2,20,0.674555
3,0,0.767993
3,1,0.761872
3,2,0.762030
3,3,0.763846
3,4,0.770871
3,5,0.772256
3,6,0.770134
3,7,0.772098
3,8,0.771037
3,9,0.772276
3,10,0.768267
3,11,0.769551
3,12,0.768052
3,13,0.769390
3,14,0.769993
3,15,0.772551
3,16,0.775671
3,17,0.772834
3,18,0.775272
3,19,0.775363
3,20,0.772530
3,21,0.776203
3,22,0.774065
4,0,0.896343
4,1,0.893362
4,2,0.894803
4,3,0.894615
4,4,0.892453
4,5,0.892001
4,6,0.895751
4,7,0.896425
4,8,0.898948
4,9,0.883976
4,10,0.890265
4,11,0.886814
4,12,0.886361
4,13,0.883407
4,14,0.883325
4,15,0.882690
4,16,0.883500
4,17,0.874627
4,18,0.874194
4,19,0.876271
4,20,0.876749
4,21,0.877036
4,22,0.876356
4,23,0.874350
4,24,0.876311
4,25,0.875940
4,26,0.877573
5,0,1.030999
5,1,1.028959
5,2,1.033542
5,3,1.035766
5,4,1.034490
5,5,1.030974
5,6,1.032633
5,7,1.037982
5,8,1.038254
5,9,1.038024
5,10,1.046882
5,11,1.055734
5,12,1.054621
5,13,1.054063
5,14,1.055267
5,15,1.047574
5,16,1.036753
5,17,1.040896
5,18,1.040016
5,19,1.036681
5,20,1.037767
5,21,1.035040
5,22,1.032985
6,0,1.267299
6,1,1.258759
6,2,1.262096
6,3,1.262648
6,4,1.263109
6,5,1.262976
6,6,1.262178
6,7,1.260577
6,8,1.262281
6,9,1.262371
6,10,1.265369
6,11,1.275608
6,12,1.277398
6,13,1.274383
6,14,1.262987
6,15,1.253263
6,16,1.254158
6,17,1.253486
6,18,1.252505
7,0,1.929027
7,1,1.929346
7,2,1.938988
7,3,1.944083
7,4,1.938324
7,5,1.942496
7,6,1.943465
7,7,1.938521
7,8,1.937319
7,9,1.941846
7,10,1.900424
7,11,1.910622
7,12,1.915214
7,13,1.909039
7,14,1.904267
7,15,1.921672
7,16,1.914027
7,17,1.929557
7,18,1.947671
7,19,1.940912
8,0,2.878169
8,1,2.877793
8,2,2.826712
8,3,2.848942
8,4,2.861547
8,5,2.862088
8,6,2.873956
8,7,2.875602
8,8,2.871739
8,9,2.876309
8,10,2.878298
8,11,2.880725
8,12,2.866249
8,13,2.872083
8,14,2.869797
8,15,2.849464
8,16,2.819256
8,17,2.857714
8,18,2.841210
8,19,2.858995
8,20,2.854214
8,21,2.876107
8,22,2.851277
8,23,2.857098
8,24,2.873915
8,25,2.873841
8,26,2.842591
8,27,2.836708
8,28,2.840197
8,29,2.831673
8,30,2.842559
8,31,2.863245
8,32,2.870120
8,33,2.874923
8,34,2.872744
8,35,2.851787
8,36,2.849619
8,37,2.878801
8,38,2.884690
8,39,2.886714
8,40,2.884382
8,41,2.872687
8,42,2.876569
8,43,2.877153
8,44,2.865049
8,45,2.873022
8,46,2.874467
8,47,2.881800
8,48,2.875757
8,49,2.875505
8,50,2.878040
8,51,2.834790
8,52,2.845375
8,53,2.830511
8,54,2.820360
8,55,2.845680
8,56,2.866024
8,57,2.872088
8,58,2.856854
8,59,2.832858
8,60,2.828767
8,61,2.848634
8,62,2.845736
8,63,2.857844
8,64,2.859850
8,65,2.860510
8,66,2.866113
8,67,2.876688
8,68,2.871644
8,69,2.872739
8,70,2.878906
8,71,2.879163
8,72,2.858558
8,73,2.804264
8,74,2.799578
8,75,2.800163
8,76,2.823519
8,77,2.828596
8,78,2.816172
8,79,2.826949
8,80,2.828851
8,81,2.822041
8,82,2.817894
8,83,2.803299
8,84,2.801155
8,85,2.805506
