0,0,2.734687
0,1,2.739346
0,2,2.816162
0,3,2.783199
0,4,2.835691
0,5,2.870560
0,6,2.818493
0,7,2.868896
0,8,2.904057
0,9,2.839756
0,10,2.846572
0,11,2.859951
0,12,2.841821
0,13,2.850059
0,14,2.856717
0,15,2.839062
0,16,2.855536
0,17,2.856497
0,18,2.848285
0,19,2.852480
0,20,2.852183
0,21,2.834674
0,22,2.857962
0,23,2.853650
0,24,2.829531
0,25,2.860583
0,26,2.849688
0,27,2.833220
0,28,2.861970
0,29,2.849477
0,30,2.820603
0,31,2.874345
0,32,2.846611
0,33,2.825297
0,34,2.872530
0,35,2.846783
0,36,2.824210
0,37,2.870885
0,38,2.846691
0,39,2.825471
0,40,2.976986
0,41,2.858404
0,42,2.841197
0,43,2.835183
0,44,2.852727
0,45,2.833555
0,46,2.852088
0,47,2.850995
0,48,2.828739
0,49,2.859606
0,50,2.847325
0,51,2.825318
0,52,2.869660
0,53,2.849378
0,54,2.824792
0,55,2.871254
0,56,2.849709
0,57,2.827087
0,58,2.872251
0,59,2.848738
0,60,2.826344
0,61,2.875662
0,62,2.848294
0,63,2.826627
0,64,2.879878
0,65,2.858636
0,66,2.826479
0,67,2.867762
0,68,2.851534
0,69,2.826260
0,70,2.871846
0,71,2.850973
0,72,2.825810
0,73,2.872092
0,74,2.851077
0,75,2.824673
0,76,2.867523
0,77,2.849639
0,78,2.826935
0,79,2.880353
0,80,2.852964
0,81,2.832833
0,82,2.863475
0,83,2.851119
0,84,2.830827
0,85,2.864567
0,86,2.853203
0,87,2.831321
0,88,2.864525
0,89,2.853083
0,90,2.937645
0,91,2.831356
0,92,2.857681
0,93,2.845696
0,94,2.830375
0,95,2.857712
0,96,2.843925
0,97,2.838507
0,98,2.854444
0,99,2.839539
0,100,2.848539
0,101,2.855095
0,102,2.835237
0,103,2.878574
0,104,2.890722
0,105,2.848676
0,106,2.833518
0,107,2.854750
0,108,2.843013
0,109,2.840070
0,110,2.855819
0,111,2.840236
0,112,2.850821
0,113,2.862627
0,114,2.847808
0,115,2.860210
0,116,2.866976
0,117,2.861825
0,118,2.831676
0,119,2.857172
0,120,2.843684
0,121,2.850364
0,122,2.866388
0,123,2.860250
0,124,2.840864
0,125,2.857361
0,126,2.843936
0,127,2.837921
0,128,2.858350
0,129,2.840804
0,130,2.844346
0,131,2.858219
0,132,2.840103
0,133,2.847737
0,134,2.857231
0,135,2.839412
0,136,2.848593
0,137,2.852805
0,138,2.833248
0,139,2.856195
0,140,2.853157
0,141,2.831849
0,142,2.859586
0,143,2.852045
0,144,2.829933
0,145,2.866240
0,146,2.853029
0,147,2.831594
0,148,2.864473
0,149,2.852121
