0,0,0.041738
0,1,0.042097
0,2,0.041699
0,3,0.042897
0,4,0.045293
0,5,0.053016
0,6,0.055172
0,7,0.054562
0,8,0.054852
0,9,0.053880
0,10,0.052741
0,11,0.054221
0,12,0.054355
0,13,0.055012
0,14,0.056204
0,15,0.056214
0,16,0.055401
0,17,0.052647
0,18,0.053833
0,19,0.055262
1,0,0.055777
1,1,0.056404
1,2,0.054669
1,3,0.057645
1,4,0.055950
1,5,0.054857
1,6,0.056964
1,7,0.056072
1,8,0.056634
1,9,0.056019
1,10,0.055513
1,11,0.056673
1,12,0.057081
1,13,0.055871
1,14,0.057696
1,15,0.059446
1,16,0.061834
1,17,0.057328
2,0,0.058733
2,1,0.058691
2,2,0.058107
2,3,0.058893
2,4,0.059290
2,5,0.059801
2,6,0.058755
2,7,0.057884
2,8,0.060574
2,9,0.059545
2,10,0.058230
2,11,0.061299
2,12,0.063020
2,13,0.059695
2,14,0.059422
2,15,0.059198
2,16,0.059463
2,17,0.060971
2,18,0.060099
2,19,0.058317
2,20,0.058854
3,0,0.065902
3,1,0.065606
3,2,0.065910
3,3,0.067154
3,4,0.066263
3,5,0.068298
3,6,0.066602
3,7,0.064575
3,8,0.066687
3,9,0.066345
3,10,0.066520
3,11,0.065650
3,12,0.066445
4,0,0.076111
4,1,0.075638
4,2,0.076430
4,3,0.076106
4,4,0.074142
4,5,0.075415
4,6,0.076790
4,7,0.078837
4,8,0.077101
4,9,0.075489
4,10,0.076925
4,11,0.074790
4,12,0.074733
4,13,0.074453
4,14,0.073364
4,15,0.074295
4,16,0.074172
5,0,0.079602
5,1,0.079496
5,2,0.081495
5,3,0.081577
5,4,0.081457
5,5,0.081187
5,6,0.082153
5,7,0.080877
5,8,0.082100
5,9,0.081319
5,10,0.080772
5,11,0.082388
5,12,0.082637
5,13,0.085112
5,14,0.083977
5,15,0.084658
5,16,0.080020
5,17,0.081911
5,18,0.082218
5,19,0.081209
5,20,0.082017
5,21,0.080621
5,22,0.080736
5,23,0.082313
5,24,0.082335
5,25,0.081688
5,26,0.081782
5,27,0.082865
5,28,0.082665
5,29,0.082762
5,30,0.083754
5,31,0.083509
5,32,0.081744
5,33,0.083024
5,34,0.083270
5,35,0.082691
5,36,0.081741
5,37,0.083533
5,38,0.082638
5,39,0.082008
6,0,0.089994
6,1,0.090470
6,2,0.091298
6,3,0.091673
6,4,0.091303
6,5,0.091989
6,6,0.093115
6,7,0.092306
6,8,0.092555
6,9,0.090717
6,10,0.092344
6,11,0.092512
6,12,0.092144
7,0,0.097995
7,1,0.098911
7,2,0.099655
7,3,0.101120
7,4,0.098778
7,5,0.100389
7,6,0.098470
7,7,0.100850
7,8,0.099378
7,9,0.100810
7,10,0.100806
7,11,0.100154
7,12,0.100340
7,13,0.100754
7,14,0.098666
7,15,0.101082
7,16,0.101124
7,17,0.100646
7,18,0.099665
7,19,0.100892
7,20,0.101533
8,0,0.131095
8,1,0.130275
8,2,0.131877
8,3,0.131949
8,4,0.133148
8,5,0.132586
8,6,0.130596
8,7,0.132623
8,8,0.133265
8,9,0.133189
8,10,0.132782
8,11,0.131151
8,12,0.133653
8,13,0.132307
8,14,0.131111
9,0,0.156688
9,1,0.158707
9,2,0.158192
9,3,0.158289
9,4,0.159500
9,5,0.159121
9,6,0.161826
9,7,0.158637
9,8,0.159837
9,9,0.159640
9,10,0.159796
10,0,0.258217
10,1,0.261336
10,2,0.254170
10,3,0.255465
10,4,0.255768
10,5,0.257190
10,6,0.256057
10,7,0.257299
10,8,0.257267
10,9,0.254410
10,10,0.256449
