0,0,0.579510
0,1,0.575356
0,2,0.575100
0,3,0.574872
0,4,0.576468
0,5,0.576591
0,6,0.578350
0,7,0.582374
0,8,0.582275
0,9,0.580695
0,10,0.577987
0,11,0.577172
0,12,0.579822
0,13,0.577229
0,14,0.576019
0,15,0.581323
0,16,0.579789
0,17,0.583535
0,18,0.584471
0,19,0.575199
0,20,0.568362
0,21,0.566200
0,22,0.565968
1,0,0.598199
1,1,0.592481
1,2,0.592644
1,3,0.593118
1,4,0.596526
1,5,0.612568
1,6,0.611771
1,7,0.605979
1,8,0.606932
1,9,0.605594
1,10,0.600102
1,11,0.602089
1,12,0.603668
1,13,0.608570
1,14,0.606156
1,15,0.612566
1,16,0.611280
1,17,0.612752
1,18,0.608653
1,19,0.612714
1,20,0.609017
1,21,0.603556
2,0,0.597385
2,1,0.595184
2,2,0.591405
2,3,0.600923
2,4,0.599359
2,5,0.593322
2,6,0.588662
2,7,0.602651
2,8,0.591963
2,9,0.606341
2,10,0.590088
2,11,0.604192
2,12,0.603856
2,13,0.590184
2,14,0.605040
2,15,0.604950
2,16,0.593954
2,17,0.608874
2,18,0.605405
2,19,0.594717
2,20,0.606141
2,21,0.612642
2,22,0.611497
2,23,0.592910
2,24,0.618794
2,25,0.624213
2,26,0.621538
3,0,0.591401
3,1,0.601022
3,2,0.594781
3,3,0.586435
3,4,0.587753
3,5,0.598868
3,6,0.584477
3,7,0.583902
3,8,0.579214
3,9,0.595697
3,10,0.576994
3,11,0.587053
3,12,0.582291
3,13,0.591977
3,14,0.584938
3,15,0.580736
3,16,0.578948
3,17,0.590023
3,18,0.575982
3,19,0.577459
3,20,0.590161
3,21,0.576919
3,22,0.586423
4,0,0.648344
4,1,0.640446
4,2,0.645389
4,3,0.643547
4,4,0.644753
4,5,0.646103
4,6,0.647449
4,7,0.643674
4,8,0.643134
4,9,0.644507
4,10,0.642968
4,11,0.647440
4,12,0.642494
4,13,0.639576
4,14,0.641652
4,15,0.640454
4,16,0.643093
4,17,0.643630
4,18,0.643653
4,19,0.646036
4,20,0.643251
4,21,0.647613
4,22,0.644971
4,23,0.647015
4,24,0.643733
4,25,0.645289
4,26,0.647427
4,27,0.647550
5,0,0.730668
5,1,0.728291
5,2,0.726290
5,3,0.723655
5,4,0.729255
5,5,0.726103
5,6,0.724876
5,7,0.724721
5,8,0.722541
5,9,0.724103
5,10,0.723861
5,11,0.721979
5,12,0.725225
5,13,0.725187
5,14,0.727642
5,15,0.726541
5,16,0.728059
5,17,0.724482
5,18,0.724216
5,19,0.726220
5,20,0.726630
5,21,0.728056
5,22,0.726719
6,0,0.821161
6,1,0.814449
6,2,0.814857
6,3,0.813238
6,4,0.818824
6,5,0.826751
6,6,0.822341
6,7,0.810724
6,8,0.814217
6,9,0.811649
6,10,0.811404
6,11,0.814462
6,12,0.811454
6,13,0.819798
6,14,0.816378
6,15,0.817972
6,16,0.816579
6,17,0.819217
6,18,0.818572
6,19,0.819033
6,20,0.816567
6,21,0.812170
6,22,0.810418
6,23,0.808790
6,24,0.805733
6,25,0.807389
6,26,0.805978
7,0,0.948556
7,1,0.945140
7,2,0.949129
7,3,0.949476
7,4,0.951713
7,5,0.951525
7,6,0.948088
7,7,0.951603
7,8,0.954223
7,9,0.954577
7,10,0.957190
7,11,0.954988
7,12,0.959329
7,13,0.959265
7,14,0.957660
7,15,0.961095
7,16,0.962028
7,17,0.965706
7,18,0.965125
7,19,0.962026
7,20,0.964103
7,21,0.961345
7,22,0.959040
7,23,0.959900
7,24,0.958365
7,25,0.955152
7,26,0.955470
7,27,0.953771
7,28,0.951930
7,29,0.952068
7,30,0.956654
7,31,0.951403
7,32,0.949701
7,33,0.952741
8,0,1.153659
8,1,1.151873
8,2,1.147656
8,3,1.147247
8,4,1.149685
8,5,1.154103
8,6,1.166637
8,7,1.163421
8,8,1.162956
8,9,1.161661
8,10,1.162335
8,11,1.160010
8,12,1.160494
8,13,1.159893
8,14,1.164271
8,15,1.161722
8,16,1.159317
8,17,1.161416
8,18,1.155924
8,19,1.148314
8,20,1.146363
8,21,1.147741
8,22,1.149733
8,23,1.151588
8,24,1.152079
8,25,1.152156
8,26,1.154329
8,27,1.152162
9,0,1.633989
9,1,1.627759
9,2,1.634795
9,3,1.644054
9,4,1.640821
9,5,1.632351
9,6,1.632070
9,7,1.638869
9,8,1.644045
9,9,1.653290
9,10,1.654899
9,11,1.650831
9,12,1.645545
9,13,1.639125
9,14,1.644414
9,15,1.647205
9,16,1.649150
9,17,1.648614
9,18,1.651354
9,19,1.651150
9,20,1.647689
9,21,1.649827
9,22,1.650160
9,23,1.652942
9,24,1.655818
9,25,1.653023
10,0,2.274424
10,1,2.279056
10,2,2.271965
10,3,2.268484
10,4,2.273626
10,5,2.282046
10,6,2.295130
10,7,2.300250
10,8,2.301759
10,9,2.307782
10,10,2.303958
10,11,2.293589
10,12,2.286603
10,13,2.275360
10,14,2.276899
10,15,2.283126
10,16,2.299235
10,17,2.304238
10,18,2.301471
10,19,2.248911
10,20,2.254502
10,21,2.255533
10,22,2.258951
10,23,2.255436
