0,0,0.323879
0,1,0.323712
0,2,0.323672
0,3,0.323779
0,4,0.323683
0,5,0.323206
0,6,0.323841
0,7,0.323676
0,8,0.323779
0,9,0.323753
0,10,0.323797
0,11,0.323700
0,12,0.322764
0,13,0.323838
0,14,0.323711
0,15,0.323661
0,16,0.323850
0,17,0.323903
0,18,0.323754
0,19,0.323868
0,20,0.323760
0,21,0.323843
0,22,0.323859
0,23,0.323778
0,24,0.323765
0,25,0.323958
0,26,0.323771
0,27,0.323754
0,28,0.323797
0,29,0.323850
0,30,0.323974
0,31,0.324337
0,32,0.324344
0,33,0.325010
0,34,0.323999
0,35,0.323937
0,36,0.323927
0,37,0.323888
0,38,0.323921
0,39,0.323872
0,40,0.323875
0,41,0.323962
0,42,0.323898
0,43,0.323269
0,44,0.323964
0,45,0.323900
0,46,0.323707
0,47,0.323923
0,48,0.323915
0,49,0.323786
0,50,0.323882
0,51,0.323822
0,52,0.323737
0,53,0.323788
0,54,0.323891
0,55,0.323851
0,56,0.323732
0,57,0.323797
0,58,0.323820
0,59,0.323910
0,60,0.323840
0,61,0.323728
0,62,0.324674
0,63,0.324665
0,64,0.323734
0,65,0.323782
0,66,0.324022
0,67,0.323776
0,68,0.323740
0,69,0.323863
0,70,0.323966
0,71,0.323842
0,72,0.323918
0,73,0.323884
0,74,0.323983
0,75,0.323826
0,76,0.323923
0,77,0.323851
0,78,0.323999
0,79,0.323954
0,80,0.323860
0,81,0.323903
0,82,0.323935
0,83,0.323928
0,84,0.323822
0,85,0.324094
0,86,0.329844
0,87,0.332608
0,88,0.332092
0,89,0.327651
0,90,0.325506
0,91,0.325999
0,92,0.323908
0,93,0.323852
0,94,0.323740
0,95,0.323350
0,96,0.323930
0,97,0.323882
0,98,0.323909
0,99,0.325063
0,100,0.323904
0,101,0.323829
0,102,0.323933
0,103,0.323696
0,104,0.323950
0,105,0.328195
0,106,0.323872
0,107,0.323862
0,108,0.323878
0,109,0.324003
0,110,0.323866
0,111,0.323894
0,112,0.323800
0,113,0.323925
0,114,0.323860
0,115,0.323994
0,116,0.323863
0,117,0.323916
0,118,0.323838
0,119,0.323926
0,120,0.323846
0,121,0.323914
0,122,0.323708
0,123,0.323753
0,124,0.323911
0,125,0.323753
0,126,0.323763
0,127,0.323576
0,128,0.323891
0,129,0.323883
0,130,0.323409
0,131,0.323819
0,132,0.323927
0,133,0.325237
0,134,0.323692
0,135,0.323813
0,136,0.323876
0,137,0.323818
0,138,0.323892
0,139,0.323314
0,140,0.323831
0,141,0.323842
0,142,0.324019
0,143,0.324019
0,144,0.323283
0,145,0.323903
0,146,0.323871
0,147,0.323913
0,148,0.324005
0,149,0.323701
1,0,0.324280
1,1,0.324426
1,2,0.324038
1,3,0.324021
1,4,0.324026
1,5,0.324065
1,6,0.325005
1,7,0.324897
1,8,0.324354
1,9,0.324546
1,10,0.324380
1,11,0.324967
1,12,0.324425
1,13,0.325114
1,14,0.324198
1,15,0.324138
1,16,0.324417
1,17,0.324254
1,18,0.324579
1,19,0.324149
1,20,0.324156
1,21,0.324314
1,22,0.324168
1,23,0.324360
1,24,0.324431
1,25,0.324215
1,26,0.324320
1,27,0.324165
1,28,0.324096
1,29,0.324235
1,30,0.324255
1,31,0.324155
1,32,0.324729
1,33,0.324008
1,34,0.323995
1,35,0.324165
1,36,0.324061
1,37,0.324499
1,38,0.323689
1,39,0.324153
1,40,0.324055
1,41,0.324057
1,42,0.324437
1,43,0.324176
1,44,0.323979
1,45,0.324032
1,46,0.324097
1,47,0.324485
1,48,0.324023
1,49,0.324038
1,50,0.324120
1,51,0.324017
1,52,0.323562
1,53,0.323997
1,54,0.324150
1,55,0.323974
1,56,0.324187
1,57,0.323556
1,58,0.324162
1,59,0.324018
1,60,0.324015
1,61,0.324503
1,62,0.324165
1,63,0.324009
1,64,0.324056
1,65,0.324153
1,66,0.324233
1,67,0.324023
1,68,0.323985
1,69,0.324149
1,70,0.324039
1,71,0.323851
1,72,0.324008
1,73,0.324148
1,74,0.324010
1,75,0.324155
1,76,0.323843
1,77,0.324243
1,78,0.324038
1,79,0.324204
1,80,0.324218
1,81,0.323484
1,82,0.324011
1,83,0.324031
1,84,0.324177
1,85,0.324328
1,86,0.323824
1,87,0.323979
1,88,0.324111
1,89,0.324003
1,90,0.324559
1,91,0.323358
1,92,0.324097
1,93,0.323996
1,94,0.324017
1,95,0.324557
1,96,0.324090
1,97,0.324034
1,98,0.323998
1,99,0.324152
1,100,0.323923
1,101,0.323986
1,102,0.323981
1,103,0.324127
1,104,0.324369
1,105,0.323385
1,106,0.323979
1,107,0.324191
1,108,0.324107
1,109,0.324555
1,110,0.324098
1,111,0.324056
1,112,0.324006
1,113,0.324005
1,114,0.324625
1,115,0.324002
1,116,0.323968
1,117,0.323993
1,118,0.324147
1,119,0.324406
1,120,0.323974
1,121,0.323963
1,122,0.324146
1,123,0.323970
1,124,0.324207
1,125,0.323988
1,126,0.324121
1,127,0.323977
1,128,0.324374
1,129,0.323446
1,130,0.324009
1,131,0.323979
1,132,0.323991
1,133,0.324593
1,134,0.323959
1,135,0.323994
1,136,0.323996
1,137,0.324131
1,138,0.324194
1,139,0.324027
1,140,0.323990
1,141,0.324114
1,142,0.324044
1,143,0.324394
1,144,0.324154
1,145,0.323988
1,146,0.323963
1,147,0.323993
1,148,0.323984
1,149,0.323994
2,0,0.324332
2,1,0.323476
2,2,0.324011
2,3,0.324032
2,4,0.323974
2,5,0.324534
2,6,0.324156
2,7,0.324049
2,8,0.324170
2,9,0.323963
2,10,0.324383
2,11,0.324094
2,12,0.324141
2,13,0.323958
2,14,0.324020
2,15,0.324394
2,16,0.324165
2,17,0.323982
2,18,0.323968
2,19,0.323996
2,20,0.323875
2,21,0.323944
2,22,0.323981
2,23,0.324106
2,24,0.324269
2,25,0.323893
2,26,0.323949
2,27,0.324148
2,28,0.323958
2,29,0.324388
2,30,0.323701
2,31,0.324309
2,32,0.324045
2,33,0.324108
2,34,0.324692
2,35,0.324207
2,36,0.324297
2,37,0.324330
