0.5092854433220944	0.4771213214816786	0.4512308814516297	0.3499156271663676	0.4568543278672164	0.4840362915485424	0.4748853720033369	0.5558741897712194	0.4931758036685831	0.4873541564808899	
0.4884282588407671	0.4698355489600366	0.3279008505404030	0.4849420374311624	0.4429713782839345	0.4827083236671864	0.4762484690172866	0.5140144844586374	0.4864013349873226	0.4868256866506180	
0.4914579048147815	0.3518600583557559	0.4697553098273833	0.4824364566529535	0.4549225796997709	0.4852856138751689	0.4791015372313613	0.5397931426169373	0.4783825270374804	0.4922942411106278	
0.5040012216569835	0.4894079437871765	0.4593609129233022	0.5004864095662217	0.4575614873243246	0.4939864061981639	0.5060271550902142	0.5828579159893374	0.4854930035906069	0.3874334931080431	
0.5144470337098146	0.5055654253628926	0.4825824411707843	0.5062840199570915	0.4939467585631158	0.5450766010105456	0.4726521085634267	0.4802848268424002	0.5149790808700022	0.5105648933933837	
0.5117242937987292	0.4901362618716525	0.4557146190580685	0.4764678068732081	0.4574822339329573	0.4865681920125796	0.4780022890096688	0.5520735213660830	0.3507503689788407	0.5118182372634996	
0.3730873084544717	0.4872407325308579	0.4565692366426072	0.4752702433235841	0.4574059461617580	0.4903429236423744	0.4775844579262750	0.5756398779862125	0.4836854411785467	0.5099336847960122	
0.5076896054727593	0.4872559951084831	0.4623610593186047	0.4905000433169855	0.4637555234011261	0.3692189936328983	0.4778095848956426	0.5537197472134368	0.4993493794448506	0.5121117126441422	
0.5045198804365562	0.4898457847495860	0.4755741945933458	0.4822809058871942	0.3167148057814226	0.4961750782133502	0.4782961682654090	0.5210769992573208	0.4941654698624691	0.5058319930209934	
0.4401549606598733	0.4758656761484967	0.4664640107438407	0.4533594042549767	0.4457266469977637	0.4309167534999538	0.4552400928281176	0.4521242667631335	0.4440622541518401	0.4101603440854698	
