0.3381151836131850	0.4770006000888274	0.4420382963676707	0.4996780620559051	0.4948161751179773	0.4770915984181121	0.5964659689007030	0.4559097971085483	0.4843630285258048	0.4477127818009012	
0.5017672638936416	0.4778168137964493	0.4435026771040971	0.5166691212829576	0.5144203082943068	0.5030700517319447	0.5840706501949109	0.4766512998108597	0.3395493385829564	0.4492001001182530	
0.4954204805568767	0.4767570298475383	0.3496610600075689	0.5106028074814537	0.4230698576961508	0.5518950020020426	0.5526082438630663	0.4854655865096609	0.4967611916052301	0.4947144403853138	
0.4975950985150438	0.4770770130397762	0.4175109657701351	0.5088151889246110	0.5075730056502790	0.3333465068868109	0.5723312307657871	0.4775085490826231	0.4791786433304155	0.4565287024022339	
0.4923140368758491	0.4763893296326938	0.3873675151327437	0.4973245729133312	0.5000518164745490	0.4910415014780917	0.5331209540167466	0.4808543347895063	0.4997808920035493	0.3355814992532800	
0.5082715175524425	0.4785405315543457	0.4469459435524248	0.3579659369603761	0.5023613875426974	0.4837976259393471	0.6145388898065759	0.4562140716673549	0.4934809632416103	0.4566687971544915	
0.5090898536333271	0.4758434822205861	0.5128068830589271	0.5353130065683542	0.5279587886208043	0.5096161772946300	0.5047076458024420	0.4839240676246435	0.5408472766801548	0.5001676583922363	
0.4456672799020228	0.4727630756152673	0.4408212398107857	0.4247859058052013	0.4244692295533673	0.4428526470405765	0.4440822373221602	0.4760917248645221	0.4246778889040455	0.4524718068653927	
0.5084673914063196	0.4775134846405350	0.4534295036820439	0.5291313369399268	0.3360102615392373	0.4343950936471243	0.6318729636434939	0.4784834419583158	0.4903507466710320	0.4488530260271965	
0.4906809060706790	0.4765029630712245	0.4207710042839469	0.5005521776865566	0.4763817238342438	0.4666521588806676	0.5403280368552562	0.3103719466681736	0.4688213974599932	0.4477331470578020	
