0.4736599761764656	0.3289946783972398	0.5587541251491716	0.5496428311723264	0.5141554199384821	0.5292407978571817	0.5394868989104566	0.7014864848278992	0.6048579979684119	0.4692934055854296	
0.5385425866631656	0.5530959953938459	0.5598951382420035	0.5590270096950838	0.5391096162364456	0.5540624112251654	0.5508094987573496	0.5991643977774380	0.5629667738653467	0.2571239471272446	
0.5443149225579562	0.5896157358351155	0.6113922592966289	0.6070445421848454	0.5429354457799621	0.5936799229136318	0.5793545691614734	0.5723456290509131	0.6218205155843010	0.5742581598740224	
0.5300900416433927	0.4836307582216287	0.4634523652088034	0.4664434236388386	0.5305877416575167	0.4782243214297274	0.4943749796292877	0.5010011645929539	0.4521931054051180	0.4994511449254029	
0.4714647073148359	0.5676249251993695	0.5789396347747908	0.5775239601231201	0.5409406000473730	0.3028644068287170	0.5608662932648947	0.6510120994792272	0.5842207268706668	0.4597909149299395	
0.4743184199173144	0.5816944379237442	0.3430368464026993	0.5532732977597724	0.5419823583116745	0.5317538843630444	0.5715239935167803	0.7090886152317345	0.6088924739356362	0.4708726826375139	
0.4727045949946911	0.5736393952048350	0.5517562077529551	0.5418938401023193	0.5407632168877821	0.5230472959805321	0.3122334343921321	0.6763635894854293	0.5961707127297161	0.4642183607147095	
0.4709959660779493	0.5603529791103048	0.5336999920049482	0.5265431301737767	0.2882946752744703	0.5097323951987457	0.5249339120563191	0.6300739371778051	0.5753469769896918	0.4549624424895267	
0.2637609655853880	0.5454932350830518	0.5478005028070223	0.5468412759125034	0.5380830587295108	0.5454047952411401	0.5431868806584936	0.5692274548670651	0.5502768385705404	0.4456412732693655	
0.4736867019705554	0.5757520537494305	0.5906668903155908	0.3269448801856386	0.5413322411240531	0.5252898623657212	0.5682699840828619	0.6880315403273312	0.5996304078097812	0.4665476285690843	
