0,0,0.581794
0,1,0.574907
0,2,0.578137
0,3,0.574289
0,4,0.575676
0,5,0.603961
1,0,0.564551
1,1,0.556903
1,2,0.557894
1,3,0.563800
1,4,0.559963
1,5,0.557642
1,6,0.556224
1,7,0.556543
1,8,0.557592
1,9,0.557212
1,10,0.567371
1,11,0.557735
1,12,0.556451
1,13,0.556777
1,14,0.556259
1,15,0.558137
1,16,0.557709
1,17,0.562046
1,18,0.559595
1,19,0.561583
2,0,0.626066
2,1,0.626482
2,2,0.621394
2,3,0.621755
2,4,0.621269
3,0,0.716425
3,1,0.694776
3,2,0.695713
3,3,0.695665
3,4,0.695851
3,5,0.698028
3,6,0.697775
3,7,0.697935
3,8,0.698546
4,0,0.814973
4,1,0.791180
4,2,0.791648
4,3,0.791932
4,4,0.791431
4,5,0.792196
4,6,0.791359
4,7,0.791485
4,8,0.792389
4,9,0.791707
4,10,0.791937
4,11,0.791550
4,12,0.791394
4,13,0.791835
4,14,0.791617
4,15,0.791915
4,16,0.792470
4,17,0.793538
4,18,0.796415
4,19,0.795994
4,20,0.796509
4,21,0.796533
4,22,0.795913
5,0,0.947499
5,1,0.921293
5,2,0.921750
5,3,0.921013
5,4,0.921699
5,5,0.921052
5,6,0.921502
5,7,0.921113
5,8,0.922682
5,9,0.921014
5,10,0.921717
5,11,0.921187
5,12,0.921514
5,13,0.921396
5,14,0.921183
5,15,0.921775
5,16,0.921086
5,17,0.921783
5,18,0.921184
5,19,0.921824
5,20,0.921205
5,21,0.921681
5,22,0.921200
5,23,0.921457
5,24,0.921570
5,25,0.921206
5,26,0.922488
5,27,0.921203
5,28,0.921809
5,29,0.921159
5,30,0.921800
5,31,0.921234
5,32,0.921728
5,33,0.921178
5,34,0.921779
5,35,0.921307
5,36,0.921062
5,37,0.921731
5,38,0.921119
5,39,0.922111
5,40,0.921215
5,41,0.921858
5,42,0.921197
5,43,0.921690
5,44,0.921223
5,45,0.921831
5,46,0.921083
5,47,0.921005
5,48,0.921653
5,49,0.921186
5,50,0.921863
5,51,0.921522
5,52,0.921827
5,53,0.921146
5,54,0.922526
5,55,0.922110
5,56,0.921752
5,57,0.921351
5,58,0.921689
5,59,0.921847
5,60,0.921993
5,61,0.923643
5,62,0.923031
5,63,0.923789
5,64,0.923146
5,65,0.923759
5,66,0.924127
6,0,1.031371
6,1,1.006946
6,2,1.008683
6,3,1.012239
6,4,1.011826
6,5,1.012405
6,6,1.011760
7,0,1.415417
7,1,1.383352
7,2,1.384099
7,3,1.383785
7,4,1.383169
7,5,1.384374
7,6,1.383561
7,7,1.383493
7,8,1.383968
7,9,1.383910
7,10,1.383381
7,11,1.382871
7,12,1.383476
7,13,1.383478
7,14,1.382745
7,15,1.384128
7,16,1.383794
7,17,1.383021
7,18,1.383770
7,19,1.383719
7,20,1.383012
7,21,1.383815
7,22,1.383726
7,23,1.383408
7,24,1.383506
7,25,1.383779
7,26,1.383757
7,27,1.383076
7,28,1.383676
7,29,1.383753
7,30,1.383073
7,31,1.383831
7,32,1.383746
7,33,1.383204
7,34,1.383716
7,35,1.383734
7,36,1.383060
7,37,1.383779
7,38,1.383677
7,39,1.383428
7,40,1.383284
7,41,1.383689
7,42,1.383805
7,43,1.383066
7,44,1.383779
7,45,1.383730
7,46,1.383080
7,47,1.383608
7,48,1.383759
7,49,1.383186
7,50,1.383783
7,51,1.384298
7,52,1.383095
7,53,1.383726
7,54,1.383462
7,55,1.383001
7,56,1.383748
7,57,1.383566
7,58,1.383577
7,59,1.383435
7,60,1.383576
7,61,1.383699
7,62,1.383149
7,63,1.383550
7,64,1.383742
7,65,1.383715
7,66,1.384012
7,67,1.383676
7,68,1.383089
7,69,1.383762
7,70,1.383694
7,71,1.383202
7,72,1.383835
7,73,1.383758
7,74,1.383407
7,75,1.383393
7,76,1.383853
7,77,1.383682
8,0,1.615249
8,1,1.578788
8,2,1.580142
8,3,1.580865
8,4,1.580463
8,5,1.580304
8,6,1.580247
8,7,1.580211
8,8,1.579701
8,9,1.580890
8,10,1.580601
8,11,1.580544
8,12,1.580448
8,13,1.579903
8,14,1.580517
8,15,1.580551
8,16,1.580735
8,17,1.579730
8,18,1.580664
8,19,1.580623
8,20,1.580518
8,21,1.580492
8,22,1.579865
8,23,1.580674
8,24,1.580571
8,25,1.580614
8,26,1.580272
8,27,1.580273
8,28,1.580517
8,29,1.580840
8,30,1.580551
8,31,1.579889
8,32,1.580605
8,33,1.580559
8,34,1.580572
8,35,1.581140
8,36,1.580210
8,37,1.580619
8,38,1.580685
8,39,1.580416
8,40,1.580421
8,41,1.580891
8,42,1.580672
8,43,1.580535
8,44,1.580548
8,45,1.579826
8,46,1.580545
8,47,1.580715
8,48,1.580612
8,49,1.580259
8,50,1.579915
8,51,1.580637
8,52,1.580625
8,53,1.580507
8,54,1.580815
8,55,1.580381
8,56,1.580625
8,57,1.580842
8,58,1.581266
8,59,1.580134
8,60,1.580597
8,61,1.580617
8,62,1.580638
8,63,1.580207
8,64,1.580321
8,65,1.580477
8,66,1.580604
8,67,1.580540
8,68,1.579895
8,69,1.580679
8,70,1.580588
8,71,1.580564
8,72,1.580589
8,73,1.580033
8,74,1.580555
8,75,1.580701
8,76,1.580819
8,77,1.580062
8,78,1.580334
8,79,1.581228
8,80,1.580590
8,81,1.580561
8,82,1.579876
8,83,1.580559
8,84,1.580686
8,85,1.580390
8,86,1.580720
8,87,1.579954
8,88,1.580589
8,89,1.580548
8,90,1.580568
8,91,1.580308
8,92,1.580307
8,93,1.580488
8,94,1.580678
8,95,1.580489
8,96,1.579905
8,97,1.580725
8,98,1.580511
8,99,1.580706
8,100,1.580374
8,101,1.580182
8,102,1.580548
8,103,1.580559
8,104,1.580534
8,105,1.580033
8,106,1.580624
8,107,1.580580
8,108,1.580724
8,109,1.580472
8,110,1.580063
8,111,1.580554
8,112,1.580596
8,113,1.580698
8,114,1.580242
8,115,1.580275
8,116,1.580623
8,117,1.581362
9,0,2.204192
9,1,2.202830
9,2,2.205739
9,3,2.213583
9,4,2.214386
9,5,2.214909
9,6,2.214648
