0.4740397198092183	0.5818632391045042	0.3428001409014323	0.5518393187892972	0.5421134174406834	0.5314947290981354	0.5720771134213176	0.7085054734068081	0.6088356406482539	0.4707070905579394	
0.4728272861004074	0.5735241931414825	0.5507110756204854	0.5417013526857339	0.5411898738360531	0.5229766515217890	0.3122186454982440	0.6769649154655707	0.5951683227302941	0.4643355503804845	
0.5433617259856481	0.5898955434301337	0.6112643667268095	0.6066638447643704	0.5429715271502967	0.5937308163542206	0.5789296560259241	0.5725489328040423	0.6218728686975520	0.5739013972019696	
0.4719343648989145	0.5673842498120556	0.5779437788220910	0.5775327332150508	0.5411419634997614	0.3021518316572372	0.5607398006671543	0.6517147838885938	0.5847914667253037	0.4604737963857794	
0.4736399140299193	0.5760157463707666	0.5910466579101080	0.3266568151099044	0.5412720485352016	0.5251431396157242	0.5680031667440371	0.6883918144279785	0.5998762586020308	0.4665220454832361	
0.5384513592397145	0.5530504145178973	0.5597660019084496	0.5592841538054825	0.5389153513518983	0.5545474131233817	0.5501611281145173	0.5992189610840870	0.5633527979093169	0.2579584390344824	
0.5302942053087841	0.4836569254360232	0.4632296130291884	0.4669869341394334	0.5305289605422300	0.4788912501552183	0.4944641134244988	0.5011908160302658	0.4522358341768928	0.4997005970030713	
0.4737813206692836	0.3291049332077892	0.5595817476900422	0.5499991409589546	0.5135563644505353	0.5289761799240723	0.5390917643620334	0.7011355208399161	0.6048017283116027	0.4695529964001865	
0.4707250423368598	0.5601296756402652	0.5334896576776278	0.5251588632039862	0.2890102017584457	0.5094317836255449	0.5246180754522757	0.6300069053337114	0.5755520038385146	0.4557982709242225	
0.2641282093034489	0.5447708588268706	0.5478873880108572	0.5470576995019708	0.5377042308701280	0.5452340522392620	0.5439030310413521	0.5688542622167921	0.5495807627638873	0.4457550139647156	
