0,0,0.587454
0,1,0.578342
0,2,0.579865
0,3,0.578766
0,4,0.582423
0,5,0.629555
0,6,0.628880
0,7,0.630188
0,8,0.629585
0,9,0.628667
0,10,0.634266
0,11,0.634410
0,12,0.635919
0,13,0.632547
0,14,0.637349
0,15,0.641108
0,16,0.634452
0,17,0.637586
0,18,0.635835
0,19,0.639171
0,20,0.640601
0,21,0.638670
0,22,0.638857
0,23,0.640833
0,24,0.643299
0,25,0.641659
0,26,0.636122
0,27,0.640185
0,28,0.641687
0,29,0.640434
0,30,0.636816
0,31,0.635020
0,32,0.636580
1,0,0.586031
1,1,0.574911
1,2,0.577398
1,3,0.573546
1,4,0.570552
1,5,0.574890
1,6,0.573598
1,7,0.574187
1,8,0.573253
1,9,0.574866
1,10,0.572973
1,11,0.579665
1,12,0.574430
1,13,0.574574
1,14,0.572564
1,15,0.572404
1,16,0.572982
1,17,0.570780
1,18,0.572768
1,19,0.576219
1,20,0.572710
1,21,0.572418
1,22,0.576038
1,23,0.570727
1,24,0.570233
1,25,0.570679
1,26,0.569143
1,27,0.569771
1,28,0.571558
1,29,0.569154
1,30,0.575026
1,31,0.572780
1,32,0.571036
1,33,0.573072
1,34,0.570937
1,35,0.574711
1,36,0.578673
1,37,0.574174
1,38,0.575676
1,39,0.574278
1,40,0.576229
1,41,0.573779
1,42,0.572834
1,43,0.576975
1,44,0.571643
1,45,0.570391
1,46,0.575206
1,47,0.573005
1,48,0.570317
1,49,0.572526
1,50,0.571522
1,51,0.573748
1,52,0.572989
1,53,0.568666
1,54,0.570558
1,55,0.571071
1,56,0.568933
1,57,0.570673
1,58,0.573590
1,59,0.577297
1,60,0.578060
1,61,0.573352
1,62,0.572089
1,63,0.572852
1,64,0.574487
1,65,0.579100
1,66,0.575556
1,67,0.575754
1,68,0.588034
1,69,0.575097
1,70,0.582533
1,71,0.572036
1,72,0.573639
1,73,0.572609
1,74,0.574625
1,75,0.575005
1,76,0.593168
1,77,0.575973
1,78,0.575480
1,79,0.585239
1,80,0.573280
2,0,0.682619
2,1,0.675501
2,2,0.677652
2,3,0.677701
2,4,0.679592
2,5,0.684851
3,0,0.652784
3,1,0.638522
3,2,0.634432
3,3,0.643316
3,4,0.643159
3,5,0.641769
3,6,0.642986
4,0,0.903148
4,1,0.881828
4,2,0.885149
4,3,0.883220
4,4,0.887419
5,0,1.623780
5,1,1.646608
5,2,1.649724
5,3,1.648052
5,4,1.650819
