0.5071584441758440	0.5004361346639206	0.4734769135501185	0.4854464656382131	0.3193134214010336	0.4529105303786120	0.5007386892376581	0.5787949655454726	0.4567071612509387	0.4917884960204690	
0.5096809967314662	0.3607313735259772	0.4767365354520690	0.5104135556198355	0.5007392919824144	0.4696253496796859	0.5444026595061157	0.6296490136095647	0.4586329531231303	0.5028299160236358	
0.5028225386983872	0.5465843867119501	0.3187489795680611	0.5064827052036724	0.5075495617905870	0.4640162674384813	0.5397253813703919	0.5829159155963997	0.4716353580902774	0.5203169748385943	
0.5117948091363328	0.5200852683469906	0.4854165427471221	0.5104763546856735	0.5067870727458430	0.4753105279895554	0.3657731832516866	0.6475799769287729	0.4603999878018322	0.5075074236437955	
0.5140603844711450	0.5588753333927601	0.5424295300646034	0.5153377646136572	0.5027767839911954	0.5512740863530302	0.5661681765695735	0.5585946570680084	0.5108428862880093	0.5479979437542758	
0.5103803753441633	0.5330440073970036	0.4831279599808535	0.5065170065318571	0.5042277095459755	0.4599776018999781	0.5352691191509221	0.6065532173333945	0.4567319246428451	0.3398676426378160	
0.5070923629203462	0.5050419190093798	0.4842616926677987	0.3262055759426308	0.5062635412925812	0.4606427367490291	0.5133826969077926	0.5947984856956327	0.4534742816402310	0.4990932254470193	
0.4932511506680727	0.4547298446021368	0.4706491626685719	0.4898349440621108	0.4999056379751125	0.4528285494470238	0.4498705160081898	0.4442044689675237	0.5002297996475132	0.4616569460887250	
0.5040439534128983	0.5118470421174075	0.4972345457610292	0.5074300231068859	0.5027944137606057	0.4443239374947456	0.5149364262276387	0.5387941558540026	0.3080993984334244	0.5134383850617541	
0.5068478196642915	0.5281424113042602	0.5179475940095838	0.5092784777239020	0.5047077908039255	0.3074183413737934	0.5308811201358993	0.5886016459572907	0.5069860000674377	0.5266510026490625	
