0,0,0.575708
0,1,0.569661
0,2,0.567953
0,3,0.565182
0,4,0.564405
0,5,0.666510
0,6,0.663638
0,7,0.665926
0,8,0.664545
0,9,0.663321
0,10,0.665615
0,11,0.662998
0,12,0.664971
0,13,0.662775
0,14,0.662868
0,15,0.666346
0,16,0.664326
0,17,0.668050
0,18,0.665535
0,19,0.668097
0,20,0.675542
0,21,0.665492
0,22,0.666858
0,23,0.665177
0,24,0.667025
0,25,0.668607
0,26,0.663562
0,27,0.664416
0,28,0.661514
0,29,0.664092
0,30,0.661199
0,31,0.661000
0,32,0.662680
0,33,0.660827
0,34,0.663905
0,35,0.660602
0,36,0.660729
0,37,0.662488
0,38,0.661157
0,39,0.663389
0,40,0.661809
0,41,0.660927
0,42,0.664078
0,43,0.667998
0,44,0.672730
0,45,0.671304
0,46,0.676517
0,47,0.683577
0,48,0.677544
0,49,0.682419
0,50,0.680360
0,51,0.680870
0,52,0.677404
0,53,0.677683
0,54,0.680858
1,0,0.616999
1,1,0.597330
1,2,0.599406
1,3,0.603714
1,4,0.613688
1,5,0.613954
1,6,0.609826
1,7,0.612756
1,8,0.615390
1,9,0.618238
1,10,0.614168
1,11,0.620476
1,12,0.635811
1,13,0.634275
1,14,0.627336
1,15,0.630373
1,16,0.618027
1,17,0.599481
1,18,0.601937
1,19,0.599979
1,20,0.599648
1,21,0.602881
1,22,0.599288
1,23,0.602500
1,24,0.598818
1,25,0.597772
1,26,0.600505
1,27,0.598918
1,28,0.610628
1,29,0.606798
1,30,0.605273
1,31,0.609764
1,32,0.613133
1,33,0.602069
1,34,0.611652
1,35,0.625525
1,36,0.622482
1,37,0.623414
1,38,0.613940
1,39,0.619133
1,40,0.619045
1,41,0.613918
1,42,0.624100
1,43,0.618848
1,44,0.619859
1,45,0.628016
1,46,0.624725
1,47,0.633050
1,48,0.621226
1,49,0.619135
1,50,0.618454
1,51,0.615700
1,52,0.615661
1,53,0.623957
1,54,0.621105
1,55,0.623504
1,56,0.627837
1,57,0.626360
1,58,0.631958
1,59,0.630769
1,60,0.632988
1,61,0.625165
2,0,0.691600
2,1,0.672543
2,2,0.670883
2,3,0.674184
2,4,0.671831
2,5,0.673836
2,6,0.685391
2,7,0.673499
2,8,0.676468
2,9,0.671314
2,10,0.676754
2,11,0.673764
2,12,0.672786
2,13,0.674655
2,14,0.672777
2,15,0.675355
2,16,0.673944
2,17,0.671821
2,18,0.676705
2,19,0.674873
2,20,0.677617
2,21,0.673044
2,22,0.684206
2,23,0.684249
2,24,0.680967
2,25,0.683065
2,26,0.676784
2,27,0.681154
2,28,0.684034
2,29,0.682589
2,30,0.690309
2,31,0.682891
2,32,0.686164
2,33,0.680597
2,34,0.684098
2,35,0.683180
2,36,0.678218
2,37,0.682980
2,38,0.678247
2,39,0.681885
2,40,0.678068
2,41,0.679053
2,42,0.681160
2,43,0.676507
2,44,0.678981
2,45,0.673375
2,46,0.675117
2,47,0.674526
2,48,0.673159
2,49,0.676951
2,50,0.675891
2,51,0.678374
2,52,0.675364
2,53,0.675730
2,54,0.681169
2,55,0.674724
2,56,0.678002
2,57,0.677044
2,58,0.680868
2,59,0.681731
2,60,0.674946
2,61,0.677410
2,62,0.675790
2,63,0.678044
2,64,0.673430
2,65,0.676043
2,66,0.676748
2,67,0.668271
2,68,0.670257
2,69,0.668100
2,70,0.665760
2,71,0.672201
2,72,0.666667
2,73,0.672016
2,74,0.672449
3,0,0.581196
3,1,0.565744
3,2,0.568066
3,3,0.567918
3,4,0.568643
3,5,0.573891
3,6,0.570229
3,7,0.570707
3,8,0.576328
3,9,0.571287
3,10,0.576967
3,11,0.572735
3,12,0.573565
3,13,0.577212
3,14,0.575053
3,15,0.575599
3,16,0.577321
3,17,0.578357
3,18,0.577393
3,19,0.582317
3,20,0.587402
3,21,0.585929
3,22,0.589428
3,23,0.577651
3,24,0.588053
3,25,0.592138
3,26,0.585289
3,27,0.588132
3,28,0.582039
3,29,0.584547
3,30,0.583909
3,31,0.584143
3,32,0.585015
3,33,0.606399
3,34,0.584325
3,35,0.585939
3,36,0.597510
3,37,0.578224
3,38,0.571663
3,39,0.564364
3,40,0.564625
3,41,0.567030
3,42,0.565253
3,43,0.564705
3,44,0.567156
3,45,0.565786
3,46,0.563858
4,0,0.697498
4,1,0.678653
4,2,0.676683
4,3,0.674436
4,4,0.671986
4,5,0.678852
4,6,0.673348
4,7,0.680061
4,8,0.672971
4,9,0.677707
4,10,0.683169
4,11,0.676208
4,12,0.676909
4,13,0.674254
4,14,0.673910
4,15,0.676182
4,16,0.676689
4,17,0.684363
4,18,0.680195
4,19,0.685976
4,20,0.682083
4,21,0.686304
4,22,0.691300
4,23,0.682694
4,24,0.684214
4,25,0.685132
4,26,0.685449
4,27,0.677939
4,28,0.676384
4,29,0.683679
4,30,0.678573
4,31,0.682504
4,32,0.680769
4,33,0.676997
4,34,0.671778
4,35,0.668212
4,36,0.669518
4,37,0.665740
4,38,0.670355
4,39,0.666866
4,40,0.667846
4,41,0.670445
4,42,0.671237
4,43,0.678694
4,44,0.674139
4,45,0.676760
4,46,0.687439
4,47,0.675336
4,48,0.676960
4,49,0.674794
4,50,0.676050
4,51,0.676670
4,52,0.672444
4,53,0.673898
4,54,0.674261
4,55,0.677990
4,56,0.674226
4,57,0.673181
4,58,0.676652
4,59,0.670273
4,60,0.672879
4,61,0.671185
4,62,0.671662
4,63,0.680147
5,0,0.606320
5,1,0.582072
5,2,0.587687
5,3,0.589942
5,4,0.578362
5,5,0.585581
5,6,0.585978
5,7,0.580326
5,8,0.584602
5,9,0.586394
5,10,0.586010
5,11,0.588162
5,12,0.587430
5,13,0.588331
5,14,0.586765
5,15,0.575049
5,16,0.572528
5,17,0.579040
5,18,0.579191
5,19,0.578719
5,20,0.581525
5,21,0.570918
5,22,0.585022
5,23,0.573307
5,24,0.582180
5,25,0.589168
5,26,0.586049
5,27,0.586744
5,28,0.596308
5,29,0.605463
5,30,0.603224
5,31,0.598286
5,32,0.596347
5,33,0.609796
5,34,0.597136
5,35,0.595268
5,36,0.614773
5,37,0.594602
5,38,0.601038
5,39,0.606018
5,40,0.597028
5,41,0.599025
5,42,0.610600
5,43,0.598907
5,44,0.614707
5,45,0.610411
5,46,0.603590
5,47,0.614519
5,48,0.595245
5,49,0.614114
5,50,0.596455
5,51,0.611270
5,52,0.612347
5,53,0.597133
5,54,0.612475
5,55,0.599569
5,56,0.589661
5,57,0.598707
5,58,0.602324
5,59,0.592468
5,60,0.597519
5,61,0.609248
5,62,0.592995
5,63,0.608774
5,64,0.588516
5,65,0.589973
5,66,0.584733
5,67,0.585434
5,68,0.589753
5,69,0.595464
5,70,0.585510
6,0,0.724177
6,1,0.708816
