0.5455627754255871	0.4743581467754384	0.4789528417437179	0.3707254549102613	0.5336461985625742	0.5676914511881044	0.5493944142267470	0.5103685517869947	0.5373549834425766	0.5465517969265900	
0.5302446935096065	0.3520523465355585	0.5280532195338600	0.5431068790936551	0.5353015157277444	0.5299534130256368	0.5336206939419000	0.5183981832726640	0.5336869157755219	0.5404027241453893	
0.5534602966806486	0.4765071279694261	0.5131336827443510	0.5128514756958008	0.3706604517815382	0.5716218536997257	0.5465275739006021	0.5082427930571548	0.5258155837683643	0.5441287602822512	
0.5787463447961034	0.4812154786459926	0.5163762780351466	0.5175503482848668	0.5297754763629549	0.6373860062412106	0.4074875282891594	0.5056620724161370	0.5444809894486020	0.5477004255421650	
0.5681468495614738	0.4725730251285877	0.5127777268413871	0.5123192948223886	0.5264164604353609	0.6173243085863054	0.5667782374941482	0.5162071246216270	0.5385570026868931	0.3876399514461885	
0.5620006402409755	0.4730136394782743	0.5199901706284334	0.5157905609375081	0.5380809405465248	0.6105074385515336	0.5566548887244732	0.5121440965213572	0.3719730854225781	0.5473758189787404	
0.5810563068145985	0.5300113907696928	0.5951797744681342	0.5416767428266840	0.5495360874628804	0.5533343665115852	0.5790656659726499	0.5506609116539621	0.5598368582425319	0.5632565197467196	
0.4494270383276852	0.5320228605673651	0.4990830894129573	0.5164441194006170	0.5194890212080553	0.5015056073437052	0.4783051282601645	0.5117604886068348	0.4976650031457363	0.4953080636455884	
0.5597626702569179	0.4879218335611596	0.3905355490672601	0.5599043782269113	0.5320995964036805	0.5869803080748159	0.5590435455982328	0.5384676986416836	0.5404593544198211	0.5543617459187322	
0.5526243849647787	0.4911861978804772	0.5009363055827206	0.5395722428630123	0.5398226764967275	0.5771376311748814	0.5730661371651341	0.3723143917580859	0.5424636309678166	0.5421669772285052	
