0.4454296726103449	0.4728128386598180	0.4424047607203554	0.4249858086166434	0.4230153235352426	0.4431871570136873	0.4443436139301487	0.4760163885141069	0.4250614148621897	0.4516773969562108	
0.4984772549880040	0.4773883673831011	0.4324826354588406	0.5103821530028181	0.5012971014046210	0.3256177579989897	0.5774216788550848	0.4765165593243581	0.4776193328679212	0.4500454574599133	
0.3372252860951530	0.4769810626895019	0.4412331547489562	0.4996340973003763	0.4943067591746017	0.4768880559394686	0.5971474076219189	0.4556925843128959	0.4840518339538875	0.4504749184347039	
0.4915010627435155	0.4758603225139272	0.4266483647208744	0.4986645414677231	0.4948818438010567	0.4908238419324091	0.5365138101488210	0.4769936983866987	0.5011124005263735	0.3012121523379083	
0.5017235182756751	0.4778481536914034	0.4420298670488246	0.5166063282966803	0.5141007700845950	0.5035382806506412	0.5837273063452864	0.4767728314980599	0.3399427968037071	0.4508636362266658	
0.4892202778549006	0.4766146422006437	0.2954729873150130	0.4966360224601821	0.4959568433051543	0.4969439122382748	0.5342835926442724	0.4805532111731920	0.4973086738178393	0.4867636203268947	
0.5091913407958529	0.4762915421375502	0.5125756985334855	0.5352462254036509	0.5260746347273574	0.5114907922713540	0.5041943404124286	0.4840712686516641	0.5409849922464181	0.5030911173708755	
0.5082537010734164	0.4768409777610066	0.4455793082536263	0.5285975978059255	0.3365433422476994	0.4904683540207113	0.6154823541613716	0.4805002553579577	0.4909218698093287	0.4556112662902512	
0.4907973285921610	0.4765162225893290	0.4277577636169069	0.5009190092147914	0.4739962606216983	0.4659849143508786	0.5414512145634729	0.3071161440756491	0.4675729897901261	0.4448156365630727	
0.5084195432177006	0.4786425924133352	0.4486881563750957	0.3570791457648480	0.5015372418335375	0.4838944461348603	0.6153127271652985	0.4560249767987612	0.4932401173935461	0.4565205566303889	
