0,0,0.320416
0,1,0.320937
0,2,0.320280
0,3,0.320221
0,4,0.320340
0,5,0.356032
0,6,0.355807
0,7,0.355865
0,8,0.355595
0,9,0.355567
0,10,0.355742
0,11,0.355528
0,12,0.355583
0,13,0.355623
0,14,0.355572
0,15,0.355740
0,16,0.355707
0,17,0.355697
0,18,0.355574
0,19,0.355946
0,20,0.355642
0,21,0.355514
0,22,0.355642
0,23,0.356108
0,24,0.355018
0,25,0.355639
0,26,0.355612
0,27,0.355530
0,28,0.355521
0,29,0.355670
0,30,0.355645
0,31,0.355571
0,32,0.356080
0,33,0.355622
0,34,0.355519
0,35,0.355637
0,36,0.355761
0,37,0.355309
0,38,0.355624
0,39,0.355656
0,40,0.355637
0,41,0.355784
0,42,0.355620
0,43,0.355405
0,44,0.355510
0,45,0.355893
0,46,0.355524
0,47,0.355618
0,48,0.355624
0,49,0.355644
0,50,0.355615
0,51,0.355676
0,52,0.355614
0,53,0.355593
0,54,0.355765
0,55,0.355609
0,56,0.355641
0,57,0.355512
0,58,0.355927
0,59,0.355371
0,60,0.355557
0,61,0.355612
0,62,0.355592
0,63,0.355412
0,64,0.355561
0,65,0.355557
0,66,0.355614
0,67,0.355938
0,68,0.355640
0,69,0.355610
0,70,0.355504
0,71,0.355733
0,72,0.355212
0,73,0.355473
1,0,0.400022
1,1,0.399908
1,2,0.399857
1,3,0.399787
1,4,0.399585
1,5,0.399847
1,6,0.399845
1,7,0.399765
1,8,0.400135
1,9,0.399131
1,10,0.399916
1,11,0.399884
1,12,0.400211
1,13,0.399386
1,14,0.399759
1,15,0.399800
1,16,0.400096
1,17,0.399209
1,18,0.399953
1,19,0.399773
1,20,0.400249
1,21,0.399993
1,22,0.399741
1,23,0.399865
1,24,0.400137
1,25,0.399873
1,26,0.399943
1,27,0.399781
1,28,0.400393
1,29,0.399832
1,30,0.399795
1,31,0.399966
1,32,0.400053
1,33,0.399879
1,34,0.399928
1,35,0.399831
1,36,0.399860
1,37,0.399840
1,38,0.399872
1,39,0.400044
1,40,0.399295
1,41,0.400036
1,42,0.399815
1,43,0.399954
1,44,0.399456
1,45,0.399833
1,46,0.399924
1,47,0.400158
1,48,0.399479
1,49,0.399985
1,50,0.399831
1,51,0.400178
1,52,0.399953
1,53,0.399818
1,54,0.399958
1,55,0.400100
1,56,0.399906
1,57,0.399947
1,58,0.399786
1,59,0.400310
1,60,0.399831
1,61,0.399836
1,62,0.400042
1,63,0.400452
1,64,0.400006
1,65,0.399850
1,66,0.399881
1,67,0.399828
1,68,0.399765
2,0,0.456409
2,1,0.456289
2,2,0.456385
2,3,0.455866
2,4,0.456500
2,5,0.456442
2,6,0.456817
2,7,0.456334
2,8,0.456498
2,9,0.456930
2,10,0.456265
2,11,0.456461
2,12,0.456361
2,13,0.456668
2,14,0.456383
2,15,0.456618
2,16,0.456757
2,17,0.456606
2,18,0.456375
2,19,0.456552
2,20,0.455889
2,21,0.456413
2,22,0.456416
2,23,0.456690
2,24,0.456538
2,25,0.456457
2,26,0.457149
2,27,0.455712
2,28,0.456467
2,29,0.456590
2,30,0.456243
2,31,0.456406
2,32,0.456352
2,33,0.457992
2,34,0.456436
2,35,0.456541
2,36,0.456641
2,37,0.456074
2,38,0.456482
2,39,0.456442
2,40,0.457066
2,41,0.456356
2,42,0.456586
2,43,0.457100
2,44,0.456433
2,45,0.456363
2,46,0.456447
2,47,0.456476
2,48,0.456501
2,49,0.456547
2,50,0.456739
2,51,0.456631
2,52,0.456356
2,53,0.456987
2,54,0.455692
2,55,0.456596
2,56,0.456388
2,57,0.457023
2,58,0.456386
2,59,0.456353
2,60,0.456961
2,61,0.456027
2,62,0.456526
2,63,0.456420
2,64,0.456571
2,65,0.456386
2,66,0.456477
