0,0,0.592974
0,1,0.584173
0,2,0.593177
0,3,0.594145
0,4,0.596930
0,5,1.653845
0,6,1.647197
0,7,1.649739
0,8,1.649889
0,9,1.647016
0,10,1.648138
0,11,1.642347
0,12,1.639775
0,13,1.641765
0,14,1.645681
0,15,1.652404
0,16,1.654820
0,17,1.657560
0,18,1.652857
0,19,1.652805
0,20,1.652662
0,21,1.649881
0,22,1.650557
0,23,1.652052
0,24,1.650967
0,25,1.651091
0,26,1.649528
0,27,1.652244
0,28,1.651093
0,29,1.650911
0,30,1.652251
0,31,1.652801
0,32,1.654167
0,33,1.653094
0,34,1.653107
0,35,1.646191
0,36,1.624562
0,37,1.630153
0,38,1.644345
0,39,1.638739
0,40,1.653636
0,41,1.655586
0,42,1.650411
0,43,1.652873
0,44,1.653234
0,45,1.634256
0,46,1.633603
0,47,1.629089
0,48,1.627850
0,49,1.628407
0,50,1.625590
0,51,1.626090
0,52,1.628744
0,53,1.631682
0,54,1.634451
0,55,1.630840
0,56,1.630516
0,57,1.629489
0,58,1.628758
0,59,1.625800
