0.4714000707674262	0.5608031416982281	0.5344829526921314	0.5251071607612221	0.2887553097605912	0.5094766610142493	0.5244898362495185	0.6300586199044967	0.5754756714708396	0.4563619573808327	
0.4742035751200340	0.5759051773715411	0.5915643674949992	0.3275343073712658	0.5408885834048027	0.5262590722481937	0.5650395515704854	0.6875570946354211	0.5995532010287374	0.4659245773116644	
0.4732301308134002	0.3296877998604801	0.5590404588738297	0.5501451383923109	0.5142771997306274	0.5292351361625874	0.5376393434954093	0.7011745617516079	0.6046992840405286	0.4694906551623952	
0.5438123535721430	0.5895799918594629	0.6105608410018015	0.6066740836712070	0.5432989342511807	0.5934874337894838	0.5776730043661601	0.5723743419959457	0.6210740211388832	0.5735539627932369	
0.2642491581537331	0.5451761440156798	0.5477452803695702	0.5470418912167819	0.5374820803980614	0.5453076476224542	0.5424482736844181	0.5688612006931426	0.5501617759265605	0.4458568384949602	
0.4733818584098403	0.5794717617148111	0.4397220904410564	0.5489168632956054	0.5415574875308533	0.5286767850757207	0.4448537049767864	0.6962825676781500	0.6039389927408498	0.4675904688745930	
0.4670927918575681	0.5653848448558487	0.5741774001372364	0.6346592211787923	0.5388783077624725	0.2979856851566700	0.5594346090195139	0.6369753960331478	0.5794704553114063	0.4573367496235765	
0.5292590313196978	0.4848556038449692	0.4641434962233278	0.4675130451671046	0.5303409664964864	0.4794938061310575	0.4925850663429068	0.5031509872875589	0.4528501251051217	0.4994004208993690	
0.4767720064378121	0.5698476966295937	0.5839379334736805	0.5164586467358984	0.5434956991232568	0.3124237543184076	0.5561236795126300	0.6663317163785550	0.5896119317165861	0.4617530289817856	
0.5383728315774166	0.5531897191911914	0.5598264034241275	0.5596352173604757	0.5393191328730286	0.5542418999240366	0.5483356042551210	0.5990090024240877	0.5630641882128856	0.2582519390735398	
