0.5571060247339168	0.4868980130444493	0.3900584169445514	0.5560896461358554	0.5311647740475531	0.5873013961781242	0.5606736595991143	0.5355545891985517	0.5406138080708031	0.5537754250357919	
0.5520314077907577	0.4759332873618050	0.5130361115531293	0.5141137554441906	0.3702871717225866	0.5731372060075937	0.5460626976029193	0.5084312346092651	0.5246031343585079	0.5450398476912650	
0.5476324229308648	0.4745909959088030	0.4868146910486030	0.3667811049583666	0.5321405040376560	0.5656208977884618	0.5490028723547874	0.5093901658341529	0.5375958176476284	0.5464975578156865	
0.4486000038672575	0.5315171580316959	0.4990916143289799	0.5162049791136981	0.5205686121451463	0.5012932437625541	0.4775292222304708	0.5088242601952383	0.4995510639372490	0.4960250409724687	
0.5821104228603593	0.5330904073482188	0.5918775763371831	0.5432794772417060	0.5500751068276428	0.5530817742139074	0.5810575174132052	0.5509296817167945	0.5594069827217077	0.5632101978226522	
0.5531902298671231	0.4840761199540513	0.5061901487273354	0.5387743843716261	0.5381425437832987	0.5749749496176568	0.5692115051074441	0.3685511804564219	0.5402583160102538	0.5412140638213864	
0.5321270891378495	0.3529651929524453	0.5288580932492944	0.5438908392711729	0.5354618782222620	0.5304505501931952	0.5345137685866964	0.5253324217818467	0.5355952840659607	0.5393208057058728	
0.5784611919088920	0.4809911846562562	0.5167954134668903	0.5170760213016226	0.5294489891404166	0.6373814157989256	0.4088244687896345	0.5061659070795044	0.5448640646676616	0.5476152083334532	
0.5670080780584975	0.4729486153516696	0.5122027257852780	0.5115032348361158	0.5262786464779874	0.6185104004013343	0.5671558838924602	0.5165703053031878	0.5382786763988445	0.3881319113110185	
0.5611867829606850	0.4738537126282228	0.5178166362315566	0.5152717919956193	0.5389583525315094	0.6097630561514259	0.5570090451122819	0.5129193487567431	0.3717811833465380	0.5488709224418001	
