0.5099741290856611	0.5335076569581699	0.4830645658134246	0.5063625330096793	0.5037099650248518	0.4600570759791379	0.5353835666195345	0.6060185434032374	0.4572310448754099	0.3395310970781175	
0.5138101679011579	0.5587383142066541	0.5423262648306932	0.5154594909008703	0.5019505567068038	0.5515479140311744	0.5666795084517777	0.5587934260687805	0.5099509130688269	0.5483695296202216	
0.5047801807931489	0.5482287769236351	0.3186966692987886	0.5069057301741585	0.5068775169690239	0.4634234340352462	0.5400158464493120	0.5820213498968515	0.4712270593065810	0.5202315566181897	
0.5072280427394832	0.5055793962716766	0.4841741245166377	0.3263272979906099	0.5060556678984053	0.4612767248124354	0.5130138231454056	0.5946943824165292	0.4540051172788870	0.4995650037593095	
0.5094110002851495	0.3605494964267383	0.4761771218376661	0.5102555120613559	0.5006889158917209	0.4693156611689810	0.5441536902227433	0.6302291882861107	0.4575773323765420	0.5025640960843111	
0.5064420225861612	0.5275870367768786	0.5179804593953644	0.5089994850780735	0.5049866120210479	0.3076913287299204	0.5315373900654781	0.5886667415372021	0.5066808476785826	0.5273386653255711	
0.5042939700690969	0.5113080344780704	0.4972456032720826	0.5061795093769107	0.5035313772943932	0.4446134887207012	0.5151440039518063	0.5388319278579847	0.3076854644551179	0.5135874341031577	
0.5117847230858212	0.5190900658386185	0.4854205913748467	0.5101035446608648	0.5058509695710428	0.4754037515384222	0.3659262907872457	0.6466495907918847	0.4601749072729099	0.5074550055774519	
0.5070779637293727	0.5011848231780713	0.4731844483943209	0.4853035587098765	0.3194775743033113	0.4529711602990352	0.5010338225514667	0.5785670055214933	0.4555891816743567	0.4917618372253802	
0.4931689799589969	0.4547148765101474	0.4703793854243727	0.4898286140487952	0.4997285287771870	0.4525937694220455	0.4494597172628122	0.4449847214158911	0.5000137772107368	0.4619671225677224	
