0,0,2.683989
0,1,2.771716
0,2,2.759585
0,3,2.806904
0,4,2.797567
0,5,2.890133
0,6,2.950014
0,7,2.851966
0,8,2.827163
0,9,2.854341
0,10,2.844210
0,11,2.825723
0,12,2.848128
0,13,2.842668
0,14,2.836936
0,15,2.847238
0,16,2.827509
0,17,2.860859
0,18,2.839394
0,19,2.821732
0,20,2.876168
0,21,2.945698
0,22,2.840527
0,23,2.854520
0,24,2.851377
0,25,2.831820
0,26,2.859427
0,27,2.836118
0,28,2.815319
0,29,2.979765
0,30,2.842889
0,31,2.824259
0,32,2.849892
0,33,2.836266
0,34,2.817220
0,35,2.869796
0,36,2.835472
0,37,2.816489
0,38,2.846358
0,39,2.834915
0,40,2.832696
0,41,2.855264
0,42,2.828173
0,43,2.844376
0,44,2.842513
0,45,2.816381
0,46,2.863249
0,47,2.839103
0,48,2.819705
0,49,2.841354
0,50,2.836600
0,51,2.835436
0,52,2.854215
0,53,2.840956
0,54,2.850051
0,55,2.842028
0,56,2.820705
0,57,2.868204
0,58,2.837007
0,59,2.818176
0,60,2.863077
0,61,2.836699
0,62,2.819738
0,63,2.846899
0,64,2.835727
0,65,2.824542
0,66,2.845248
0,67,2.822253
0,68,2.859161
0,69,2.843773
0,70,2.820096
0,71,2.861298
0,72,2.840560
0,73,2.823288
0,74,2.848217
0,75,2.840234
0,76,2.819240
0,77,2.841463
0,78,2.825776
0,79,2.852317
0,80,2.838896
0,81,2.818017
0,82,2.872878
0,83,2.838314
0,84,2.821916
0,85,2.990829
0,86,2.843892
0,87,2.827683
0,88,2.849553
0,89,2.837705
0,90,2.819800
0,91,2.873146
0,92,2.838381
0,93,2.820312
0,94,2.862818
0,95,2.838849
0,96,2.819904
0,97,2.854838
0,98,2.835081
0,99,2.830684
0,100,2.844405
0,101,2.820223
0,102,2.861926
0,103,2.841581
0,104,2.818289
0,105,2.860473
0,106,2.843300
0,107,2.822570
0,108,2.845227
0,109,2.840476
0,110,2.821599
0,111,2.955410
0,112,2.842297
0,113,2.822081
0,114,2.844961
0,115,2.838853
0,116,2.829393
0,117,2.844286
0,118,2.828279
0,119,2.858221
0,120,2.839924
0,121,2.820207
0,122,2.875148
0,123,2.837761
0,124,2.822037
0,125,2.860339
0,126,2.838433
0,127,2.831459
0,128,2.858575
0,129,2.846712
0,130,2.830815
0,131,2.855772
0,132,2.829830
0,133,2.843664
0,134,2.917186
0,135,2.833805
0,136,2.830545
0,137,2.846023
0,138,2.820428
0,139,2.864590
0,140,2.843040
0,141,2.822003
0,142,2.865881
0,143,2.842626
0,144,2.823270
0,145,2.849587
0,146,2.859208
0,147,2.820776
0,148,2.952282
0,149,2.903808
