0.4490546718832140	0.5321809859728618	0.4995240705251730	0.5165666765977760	0.5199274318591304	0.5010054729618773	0.4766342582869157	0.5092353706808055	0.4998385315827159	0.4965853780916794	
0.5321043944255163	0.3519120417020700	0.5289961167093745	0.5444046676312295	0.5364220046141539	0.5303573881123518	0.5350693324168452	0.5238151426613272	0.5355091607142826	0.5402513841096170	
0.5454449908813912	0.4736753701219365	0.4863660651830975	0.3662878535155641	0.5327536378892238	0.5656349189528207	0.5487288366111910	0.5090146719103273	0.5371513942276044	0.5455684266584866	
0.5781888919138524	0.4808855731941934	0.5164410874598631	0.5173528156146047	0.5286851461130658	0.6379345273406777	0.4081654308588932	0.5066150792079616	0.5439897781104931	0.5473163607138671	
0.5614634260659365	0.4729739610720448	0.5196527782077517	0.5159388109199877	0.5384018085744035	0.6100983797092103	0.5567386516324984	0.5135881146106689	0.3717399258066434	0.5492441181397261	
0.5549193474020648	0.4846235210513326	0.5028211630808682	0.5365107348573264	0.5372142949197971	0.5769345451187473	0.5699174604367762	0.3686581992230363	0.5409023260294762	0.5412538351896772	
0.5518669403034369	0.4759316567623271	0.5135218774543724	0.5134224817691457	0.3694526470245815	0.5716987010090574	0.5455885449907589	0.5092152212159612	0.5254947480172218	0.5448308408005550	
0.5675641588549850	0.4729980144773454	0.5117104452796902	0.5129417176666179	0.5271777272787055	0.6184304365436145	0.5659919621396472	0.5161895654551291	0.5376798444068437	0.3881998529441382	
0.5574062227706079	0.4877896706113071	0.3907400853113445	0.5565041888431153	0.5325948904732190	0.5858413082447020	0.5594977341429409	0.5378817912333655	0.5398156267373214	0.5541330431655959	
0.5830417050278883	0.5316244588517487	0.5933697736473744	0.5417521460791055	0.5501942754649041	0.5528452194684734	0.5816633343400667	0.5501184361275793	0.5589963327574079	0.5630336002782141	
